0	0.0211558707	0.2087436007	0.4118841269	0.2869640048	0.0712523970
1	0.0000000000	0.6810426866	0.2167810966	0.0045649266	0.0976112902
0	0.0000000000	0.0125404483	0.7248257954	0.0006704235	0.2619633328
1	0.0000000000	0.0017551477	0.0707700515	0.9273905283	0.0000842725
0	0.0026484414	0.0719190240	0.0081984520	0.5703337770	0.3469003056
0	0.0233451414	0.0851998256	0.6178738182	0.2708402102	0.0027410046
0	0.0000101441	0.3077903332	0.2259635125	0.2004652377	0.2657707725
0	0.0026215802	0.9570795460	0.0242707775	0.0156630908	0.0003650054
1	0.1301616308	0.0066810214	0.6874877745	0.1710009956	0.0046685776
0	0.0940506502	0.0087886915	0.4698376320	0.0000000228	0.4273230035
0	0.1740487441	0.1965609717	0.2975294341	0.0509189610	0.2809418891
0	0.0004890727	0.0000061511	0.4157019794	0.5815482603	0.0022545365
0	0.0007950893	0.2000644747	0.0447859638	0.7297925553	0.0245619170
0	0.0000314626	0.0879287702	0.0567550223	0.0150960425	0.8401887023
0	0.0000005321	0.7567242237	0.1490409763	0.0919193544	0.0023149136
0	0.0061136239	0.1002067437	0.3872603568	0.4308747406	0.0755445350
0	0.0006084104	0.7431450051	0.0028311522	0.2533696635	0.0000457688
0	0.1455262025	0.0000000000	0.5418765421	0.2881542269	0.0244430285
0	0.0384617743	0.0160377841	0.2931881689	0.5491897932	0.1031224795
0	0.0448344825	0.0416266382	0.0171875030	0.5502813922	0.3460699841
0	0.1983524841	0.0840299499	0.2091738426	0.3237587169	0.1846850064
0	0.0000000000	0.0397727119	0.2054106845	0.6243929747	0.1304236288
0	0.0002530971	0.6924931074	0.2229780799	0.0655078535	0.0187678620
0	0.0000186886	0.1253007188	0.0113337523	0.5215652144	0.3417816259
0	0.1244199349	0.1344301412	0.2976095460	0.4321678473	0.0113725306
0	0.1828438881	0.2139394237	0.6005936139	0.0026228164	0.0000002579
0	0.0051774830	0.0303702701	0.0098422579	0.9529281468	0.0016818423
0	0.4590924471	0.3873272305	0.1518367591	0.0014283176	0.0003152457
0	0.1010258815	0.8353455435	0.0292470916	0.0343813735	0.0000001099
0	0.0722632848	0.4805197823	0.2938921063	0.0320614353	0.1212633913
0	0.0000000000	0.7980999534	0.0052776071	0.1861357563	0.0104866831
0	0.0017115366	0.1483254229	0.0764145593	0.5635550230	0.2099934582
0	0.0006663846	0.0000254015	0.0021380123	0.3938184902	0.6033517114
0	0.2219394241	0.0000827528	0.0956458166	0.4410184175	0.2413135890
0	0.5166834873	0.1096906146	0.1979141365	0.0000000200	0.1757117416
0	0.0000000000	0.0002089317	0.9959371714	0.0022365471	0.0016173498
0	0.0009289596	0.1721180898	0.0462153017	0.1310114316	0.6497262172
0	0.0000000000	0.3657186673	0.5591361514	0.0239532434	0.0511919379
1	0.0367888299	0.0341679150	0.0926708564	0.8358036198	0.0005687789
0	0.0004920205	0.7844885147	0.0344801609	0.1795983124	0.0009409916
0	0.1563070938	0.0503097752	0.6589526776	0.0002191303	0.1342113231
0	0.1007008397	0.5982155380	0.1055719928	0.1399627417	0.0555488878
1	0.0813967570	0.7305436890	0.0770871138	0.1035847438	0.0073876964
0	0.3778430245	0.3831097778	0.0895098915	0.0000000275	0.1495372787
0	0.0168983724	0.0003226398	0.9559912302	0.0000026661	0.0267850915
0	0.0000769558	0.0332795061	0.0017343248	0.9603920852	0.0045171281
0	0.1322717117	0.0071088043	0.5630878837	0.2908087166	0.0067228837
0	0.0177868991	0.5245656776	0.1224353374	0.1764724944	0.1587395916
0	0.0001530303	0.0545992840	0.3297166920	0.5847671078	0.0307638858
0	0.1542512677	0.0284125116	0.6252630216	0.0000978587	0.1919753403
