0	0.0010043999	0.0051459166	0.7782769097	0.2152868559	0.0002859179
0	0.0000000001	0.1032609868	0.0732835214	0.5315417585	0.2919137331
1	0.0104652603	0.7271361961	0.0819951493	0.1804011835	0.0000022109
0	0.0229466642	0.5939585134	0.0000844842	0.3087690799	0.0742412583
1	0.0000000576	0.5225006587	0.1115304374	0.0088689869	0.3570998593
0	0.0000000000	0.0400583039	0.0001850830	0.9559246592	0.0038319539
0	0.0000000000	0.8247685218	0.0000006276	0.1164600082	0.0587708423
0	0.0115880333	0.7335208025	0.2542998419	0.0000914795	0.0004998428
0	0.0023163342	0.2323948992	0.7369200370	0.0066029649	0.0217657647
1	0.1127302859	0.0320539661	0.0263514812	0.8117359518	0.0171283150
0	0.1047800037	0.3115619414	0.0758184418	0.4866564378	0.0211831752
0	0.6376272108	0.0078235209	0.0235670773	0.3105361036	0.0204460875
0	0.0250773059	0.5770155044	0.0589886157	0.0002890868	0.3386294872
0	0.0001302238	0.0357617611	0.0682042195	0.7478741485	0.1480296470
0	0.0084794943	0.0106625122	0.8291251827	0.0057830089	0.1459498019
0	0.0057697683	0.0386510795	0.0088295875	0.3455215271	0.6012280375
0	0.0000138305	0.2771248301	0.2135458686	0.1393937182	0.3699217526
0	0.0000238723	0.0021276363	0.9755659998	0.0212551084	0.0010273832
1	0.0000000001	0.0689254958	0.0147568352	0.1651003592	0.7512173096
0	0.1759375445	0.0980946301	0.4576239086	0.1073532059	0.1609907109
0	0.0000000012	0.0023620508	0.1400788597	0.2249984752	0.6325606131
0	0.0000011544	0.0102915896	0.7295922029	0.1976070892	0.0625079639
0	0.3811429602	0.2908705043	0.0826069926	0.2453689145	0.0000106284
0	0.0106400999	0.0065727278	0.3190075157	0.5465623936	0.1172172629
0	0.0000000000	0.8428069400	0.0592434067	0.0979469853	0.0000026680
0	0.7824947178	0.0152549233	0.1266884820	0.0072308723	0.0683310047
0	0.0000014356	0.2122303939	0.5685117143	0.1447422965	0.0745141597
0	0.0000000000	0.0378432043	0.0424030819	0.2378614359	0.6818922779
0	0.1604560128	0.0698913881	0.1781374586	0.0000221378	0.5914930027
0	0.2167985914	0.2870021694	0.1856694500	0.1318504029	0.1786793863
