0	0.0099159015	0.1673665444	0.3389145622	0.0021894961	0.4816134957
0	0.2232406364	0.0787875128	0.1047840794	0.5888216739	0.0043660975
0	0.1698314475	0.0048228356	0.2104476076	0.3681832534	0.2467148558
2	0.0840586191	0.6239617029	0.1559177959	0.0904347468	0.0456271353
1	0.0024808515	0.1730270783	0.5735384592	0.1564077039	0.0945459072
0	0.2160035828	0.0013566294	0.2683577025	0.0905925951	0.4236894901
0	0.4604998538	0.1107112296	0.1773879556	0.2036394157	0.0477615452
0	0.0230222956	0.0090236546	0.0175181177	0.2737398753	0.6766960568
0	0.0653794734	0.0012031887	0.3214374411	0.5404131499	0.0715667469
0	0.0423424813	0.0116602193	0.5632202424	0.3686664410	0.0141106160
0	0.0024621323	0.2358550950	0.3679542719	0.0563149337	0.3374135670
0	0.2693910996	0.3819036514	0.1570887074	0.1318927539	0.0597237877
0	0.0881185632	0.5131225940	0.3803470368	0.0052420812	0.0131697247
0	0.0002054863	0.0947192852	0.0287860059	0.6847429890	0.1915462336
0	0.1825570438	0.0435287565	0.4186725720	0.0220153868	0.3332262409
0	0.0103365476	0.5937264695	0.0020946396	0.2312701502	0.1625721932
0	0.1656006389	0.4211722070	0.0288573343	0.0080446030	0.3763252168
0	0.2979893413	0.4943874027	0.0000547270	0.0353274319	0.1722410971
1	0.0002273302	0.0428819784	0.0018349715	0.0272549795	0.9278007404
0	0.0005347359	0.0734114068	0.0319998378	0.5974557636	0.2965982558
0	0.0521091276	0.1200346706	0.0485601790	0.4229446727	0.3563513501
0	0.0000163094	0.5279421697	0.4435189105	0.0148665689	0.0136560415
0	0.0018503911	0.1659616976	0.2405077614	0.5688030895	0.0228770604
0	0.0000573391	0.0026209027	0.2026572208	0.0079674033	0.7866971342
1	0.0004612463	0.0331201332	0.5061370878	0.4602815327	0.0000000000
0	0.0407635708	0.7347197014	0.0872901482	0.1067840388	0.0304425406
0	0.0165881102	0.0147639066	0.8325524106	0.0993320009	0.0367635717
