0	0.0000267012	0.0044881032	0.2058872275	0.0020982945	0.7874996736
0	0.0049950938	0.0667315080	0.6368195753	0.2242782297	0.0671755932
2	0.0000462872	0.4817787510	0.0021252642	0.1383935697	0.3776561278
0	0.0034685026	0.3286468701	0.5936060522	0.0240790940	0.0501994811
0	0.1534303328	0.0663269176	0.5624308599	0.2161574250	0.0016544647
0	0.6147319350	0.1169045322	0.0099833422	0.2583767978	0.0000033928
0	0.0000000000	0.1772740911	0.7915317109	0.0305338544	0.0006603436
0	0.0014500632	0.0818800337	0.7703307052	0.1156483451	0.0306908528
0	0.2977616145	0.0042689552	0.0463655684	0.2040422885	0.4475615734
0	0.4014166839	0.0003429759	0.0135356364	0.4895759661	0.0951287377
0	0.0897767195	0.7524336405	0.0000805225	0.1577088872	0.0000002302
0	0.0000000000	0.5457647814	0.0655653459	0.0869615204	0.3017083524
0	0.1724459275	0.0000013054	0.3089958619	0.1744875006	0.3440694047
0	0.2187488107	0.6315714767	0.1061002397	0.0109321239	0.0326473490
0	0.1444583323	0.6743807411	0.0415956948	0.1051674825	0.0343977494
0	0.0153362825	0.4081498048	0.4527803243	0.0013910938	0.1223424946
0	0.0274441908	0.8262510406	0.1252669269	0.0000109029	0.0210269388
0	0.5408503521	0.2144964770	0.1434191785	0.0597654630	0.0414685293
1	0.1914273208	0.2934031682	0.0012626882	0.3561211488	0.1577856741
0	0.0091677212	0.0591378212	0.1443265823	0.7847421603	0.0026257151
0	0.0000000000	0.0000020009	0.1067897303	0.7790091051	0.1141991636
1	0.0000000000	0.6192018927	0.3115558853	0.0063224171	0.0629198049
0	0.0308839725	0.1584642996	0.0000000000	0.6306881524	0.1799635756
0	0.0007276266	0.0661493450	0.0726448704	0.7212970826	0.1391810754
0	0.0844044294	0.1343777962	0.2030515265	0.1475537042	0.4306125437
0	0.0000000000	0.1761831369	0.6977520763	0.0281536143	0.0979111726
0	0.0000000239	0.0000000001	0.7322116563	0.2124636894	0.0553246304
0	0.0013154148	0.1890998896	0.3468331728	0.1566172856	0.3061342372
0	0.0000191503	0.0000616322	0.9948316942	0.0048772238	0.0002102994
0	0.0146362396	0.3366983613	0.0466202023	0.0000000000	0.6020451967
0	0.0000206345	0.0242584105	0.3117804553	0.5006893670	0.1632511326
0	0.0000006480	0.0147856915	0.0005361659	0.5349861607	0.4496913339
0	0.1634621183	0.0263612390	0.7465851046	0.0284947038	0.0350968343
0	0.0142114202	0.2826614055	0.3370623474	0.3650071574	0.0010576696
1	0.0717075115	0.2217576611	0.3617673422	0.0093136186	0.3354538666
0	0.2332052379	0.0000070185	0.0000194137	0.0687040617	0.6980642683
0	0.0001751725	0.6066428446	0.2321520227	0.0747662300	0.0862637303
0	0.0735459423	0.0522075692	0.0123205070	0.8592934116	0.0026325699
0	0.0064747471	0.0287228525	0.8957340930	0.0690407516	0.0000275558
0	0.0000026256	0.2215707141	0.3128186727	0.0011528466	0.4644551410
0	0.0442985359	0.2843808952	0.6424230393	0.0018130935	0.0270844361
0	0.0037538812	0.3976302287	0.0155627613	0.0470978380	0.5359552908
0	0.0001189978	0.0267334206	0.8833989365	0.0608792787	0.0288693664
1	0.0870022223	0.1675677862	0.0000000000	0.4129851307	0.3324448607
0	0.0227278356	0.0217988004	0.0603220085	0.0202872971	0.8748640585
0	0.0000000000	0.0000000001	0.2379066795	0.6124179341	0.1496753863
1	0.0806991073	0.0568563734	0.6756025786	0.0052726115	0.1815693292
0	0.0000812761	0.2472214993	0.7339170380	0.0183703832	0.0004098035
0	0.3550733376	0.0076374723	0.3216880231	0.3156000195	0.0000011475
0	0.0000132995	0.0011847002	0.4775188197	0.1361155905	0.3851675901
1	0.0225616707	0.0016997812	0.2991062720	0.6107389275	0.0658933486
0	0.0377144157	0.0398228551	0.3522127381	0.2250353256	0.3452146655
0	0.0331620418	0.6535098296	0.0679278917	0.1140722375	0.1313279994
1	0.0253228798	0.2846499608	0.1976072739	0.4730003242	0.0194195613
0	0.0000000000	0.7288835611	0.0447057831	0.0295848047	0.1968258511
1	0.0075563020	0.9811255392	0.0000000000	0.0113178461	0.0000003127
0	0.0006141995	0.0183529622	0.1540251628	0.1890644929	0.6379431826
0	0.3059345311	0.0415221163	0.3586316187	0.0000002377	0.2939114962
0	0.0003531388	0.9713564213	0.0263441748	0.0000000003	0.0019462648
0	0.2922739658	0.0002777831	0.6290949539	0.0764865669	0.0018667303
0	0.0008833750	0.0036832763	0.0271139922	0.9681799477	0.0001394088
0	0.0504166032	0.0584273069	0.7974317466	0.0707006879	0.0230236554
0	0.0315280496	0.2271061174	0.6238138003	0.0338808871	0.0836711457
0	0.3552335994	0.1337511597	0.1772882244	0.1241953515	0.2095316650
0	0.1388425054	0.0000254747	0.5232419472	0.1700272995	0.1678627733
0	0.0387180763	0.0433599034	0.1943423655	0.4363173472	0.2872623076
0	0.0000121716	0.0392225407	0.1971514568	0.5299025400	0.2337112909
0	0.0069854137	0.2251279193	0.5580664827	0.0755591281	0.1342610563
0	0.1434509518	0.0343544404	0.0082809061	0.8138370105	0.0000766912
0	0.0031212665	0.9294117274	0.0299958880	0.0146229991	0.0228481189
0	0.0472297783	0.0267527196	0.7730235604	0.0600961396	0.0928978021
0	0.2834968237	0.3213640016	0.1135476824	0.1664914989	0.1150999934
0	0.0000257103	0.0245565108	0.0635011059	0.1699418603	0.7419748127
0	0.2684464687	0.0394086311	0.4360482700	0.2338173192	0.0222793110
1	0.0476948640	0.0028776784	0.7095448486	0.2398826091	0.0000000000
