0	0.0095006964	0.1421187222	0.5683131738	0.2309928785	0.0490745291
0	0.0096977425	0.0000000000	0.7422892748	0.0650400435	0.1829729392
0	0.0000097867	0.2157223191	0.3658777089	0.3722414035	0.0461487818
0	0.0020184110	0.0140102236	0.0491415951	0.5224307246	0.4123990457
0	0.0259051010	0.2196462941	0.2395258991	0.4884185339	0.0265041718
0	0.0381596244	0.1142395788	0.1545079725	0.6392282068	0.0538646174
0	0.0000000484	0.6484561508	0.0114447124	0.3396769991	0.0004220893
0	0.2482635513	0.5139918605	0.0061215471	0.0860933500	0.1455296911
0	0.0117841930	0.0153517780	0.0000322519	0.5234548037	0.4493769734
0	0.0835852953	0.1018861347	0.0909522218	0.6757236345	0.0478527138
0	0.0746840156	0.0000455902	0.0756768080	0.0042798035	0.8453137827
0	0.0000000000	0.0206884461	0.3941185387	0.5070176091	0.0781754062
0	0.3588553583	0.0670590718	0.0463276033	0.1070258002	0.4207321664
0	0.0038259640	0.1626325695	0.3616849171	0.1574189231	0.3144376263
0	0.0384979552	0.2951650071	0.5583633399	0.1043224919	0.0036512059
0	0.0296931663	0.0378555887	0.0667065742	0.0030050609	0.8627396098
0	0.1502387195	0.0022366132	0.0000003715	0.8242095168	0.0233147790
0	0.0843002069	0.0021389619	0.5188856451	0.3699159888	0.0247591973
0	0.2078427769	0.0780273629	0.1003711550	0.0282766726	0.5854820327
0	0.0000000046	0.0318501434	0.8611343938	0.0887029821	0.0183124762
0	0.0000000262	0.0302230541	0.4834313890	0.0555440135	0.4308015172
0	0.0000000009	0.0006932284	0.2589332941	0.5129672177	0.2274062589
0	0.0000000000	0.0259438790	0.0000000007	0.9714096036	0.0026465167
1	0.1965610962	0.4429020947	0.0052703657	0.2483921534	0.1068742900
0	0.0890596478	0.0207881038	0.2596409226	0.3776525487	0.2528587772
0	0.0028780552	0.0110248414	0.9601565348	0.0054698969	0.0204706717
0	0.0118970231	0.1347881089	0.2035271255	0.5978687019	0.0519190406
0	0.8740802961	0.0006681718	0.0000081103	0.1251495395	0.0000938823
0	0.0696422469	0.5920913103	0.0338933489	0.1250658106	0.1793072833
0	0.0000000000	0.0016323569	0.7488261269	0.0000000000	0.2495415161
0	0.0000000000	0.0316671274	0.9015958821	0.0641164725	0.0026205180
0	0.0722004826	0.0798192373	0.2295547606	0.5890058427	0.0294196768
1	0.1866297503	0.0348943289	0.1197067712	0.1674749638	0.4912941858
0	0.0303063232	0.5140049733	0.1157174067	0.0816305013	0.2583407954
1	0.0073172498	0.2550001792	0.2914237881	0.4462117286	0.0000470543
0	0.0953184972	0.7883132686	0.0068881311	0.0301924188	0.0792876843
0	0.0000351195	0.1565048677	0.2320242142	0.2465116132	0.3649241854
0	0.1910943559	0.0000000013	0.0004501610	0.0883585273	0.7200969545
0	0.0601769026	0.0000479170	0.1025971174	0.4179340542	0.4192440089
0	0.0061513923	0.4641718785	0.2264907384	0.3022870110	0.0008989798
0	0.0050455033	0.4939601519	0.3698594706	0.0118029494	0.1193319249
0	0.0080800642	0.6118350239	0.0000000000	0.3284777242	0.0516071878
0	0.0440875599	0.0807296861	0.1439177799	0.7089603666	0.0223046075
0	0.0672947057	0.0148518901	0.8728341370	0.0446846902	0.0003345770
0	0.0843501331	0.7200516854	0.0433433884	0.0045809725	0.1476738205
0	0.1524319348	0.1665990639	0.2187452779	0.1153765749	0.3468471486
0	0.0160492695	0.0117898089	0.0194246094	0.0035346918	0.9492016204
1	0.1610461993	0.1955312347	0.0292282055	0.0694260762	0.5447682842
0	0.0000001944	0.0000506567	0.0034359162	0.9776730934	0.0188401392
0	0.0243836542	0.0000035141	0.9045279235	0.0050589296	0.0660259786
0	0.1810771500	0.4839277750	0.0000005206	0.0053063664	0.3296881881
0	0.0073593259	0.5703396595	0.4185105177	0.0004730937	0.0033174033
0	0.1231348256	0.4847747441	0.1532381072	0.1007640793	0.1380882438
0	0.0081335246	0.2183606000	0.5095521514	0.2600066859	0.0039470380
0	0.0000000180	0.0000000000	0.0029650507	0.0361947658	0.9608401655
1	0.0000000000	0.1446370218	0.7746353638	0.0613682151	0.0193593993
0	0.1719082201	0.2707101061	0.0790716925	0.3659362496	0.1123737317
0	0.3035768894	0.0703216204	0.4477459551	0.0154605950	0.1628949401
0	0.0035665819	0.0676547884	0.4272641317	0.4974286758	0.0040858223
1	0.0046060419	0.5130460149	0.4617354723	0.0165549504	0.0040575206
0	0.0000017409	0.0389437695	0.7710078843	0.1851721585	0.0048744468
0	0.9213750353	0.0064082204	0.0248718502	0.0143870315	0.0329578625
0	0.0008165289	0.2901100224	0.5564238324	0.0079183019	0.1447313143
0	0.8471449636	0.0005197114	0.0728275824	0.0024847470	0.0770229957
0	0.0511172211	0.3451924973	0.0321879332	0.2107179952	0.3607843532
0	0.0007194056	0.9407719778	0.0303006326	0.0274481866	0.0007597974
0	0.0010913746	0.0376084493	0.6111339495	0.2688313199	0.0813349067
1	0.0001197714	0.7004327498	0.2010487658	0.0867867779	0.0116119351
0	0.0103944464	0.3079912267	0.0000000460	0.4433256923	0.2382885886
0	0.0018765507	0.7966015600	0.1549035593	0.0000110097	0.0466073203
0	0.1064244916	0.2990412408	0.1714560428	0.2704841122	0.1525941125
1	0.0086501889	0.3406723143	0.4078654130	0.0404045453	0.2024075385
0	0.0099420297	0.1547391980	0.8279675222	0.0072840369	0.0000672132
0	0.5560473222	0.2396513117	0.1387668716	0.0049972100	0.0605372844
0	0.1158406241	0.0000000000	0.1747131940	0.7055499318	0.0038962501
0	0.0338072828	0.1637446410	0.6223456071	0.0478842921	0.1322181770
0	0.1224546523	0.0985972587	0.5380110202	0.2021550073	0.0387820615
0	0.0329709008	0.0000000004	0.0895683993	0.8033912604	0.0740694391
0	0.0387872902	0.0799052209	0.5235920587	0.0020761467	0.3556392835
0	0.0045901408	0.2149391473	0.4659306105	0.0001207134	0.3144193879
0	0.2495529213	0.2260706704	0.0000098284	0.0200040508	0.5043625292
0	0.0470426266	0.0205609165	0.0534396838	0.8531147764	0.0258419967
0	0.0010103292	0.0000003392	0.1351556022	0.0223750891	0.8414586403
0	0.0058404875	0.0008922950	0.0000000000	0.9872893110	0.0059779065
1	0.8614284468	0.0253863372	0.0889590728	0.0241733200	0.0000528231
2	0.5242727336	0.1716705300	0.0003645052	0.2171357004	0.0865565308
