91	0.658726598991	0.31321481938
92	0.658673475214	0.425450818518
93	0.658419582905	0.28959820088
94	0.65834150238	0.380559246583
95	0.654109770057	0.671500463618
96	0.64690484364	0.624688212738
97	0.645638330473	0.444267541681
98	0.644212663473	0.348815015014
99	0.639664509184	0.455946965439
100	0.638585331365	0.590247872025
101	0.636976388515	0.692231561242
102	0.635049682192	0.339005465395
103	0.634814527669	0.278100200238
104	0.632981745837	0.147758087885
105	0.6327961129	0.420831940525
106	0.631982311794	0.440669528479
107	0.631532717906	0.486921062647
108	0.630286538251	0.65992209177
109	0.625881056831	0.363802421585
110	0.625717041944	0.240932281597
111	0.623138783088	0.482201162627
112	0.62211926568	0.172059822523
113	0.622113510918	0.488620522224
114	0.621167578345	0.3561867023
115	0.620472590471	0.606756765508
116	0.6157214946	0.516156257835
117	0.615279264146	0.875946497399
118	0.61461272774	0.516326548983
119	0.614055922544	0.619211181861
120	0.613854527203	0.650113955851
121	0.612356973791	0.267615531311
122	0.610093740408	0.982551397039
123	0.606401773498	0.810863095747
124	0.604828630576	0.765676607
125	0.60459896958	0.352877183352
126	0.600524723294	0.474440705448
127	0.600144286011	0.325426277203
128	0.598832699161	0.394508642799
129	0.596974317675	0.348411434548
130	0.596631703898	0.802339702183
131	0.593119909255	0.345195069729
132	0.591891152348	0.558150206076
133	0.590067060631	0.5299979935
134	0.589334131763	0.608431784774
135	0.587995968821	0.642406665728
136	0.587044913997	0.461784203317
137	0.586751400544	0.465631076035
138	0.586674676906	0.395461923151
139	0.585542733831	0.325880173102
140	0.583140754428	0.287905973246
141	0.58057512119	0.423887674908
142	0.578307707056	0.350301703526
143	0.577731438694	0.361804106596
144	0.577602580946	0.936679193539
145	0.576506515409	0.964042262824
146	0.575557466345	0.25387310937
147	0.573858085261	0.606363888388
148	0.572582888975	0.780430762217
149	0.571290656379	0.36644686577
150	0.568776386069	0.395326327588
151	0.568677704772	0.342304454657
152	0.565242003804	0.427295018052
153	0.563038492854	0.368508525604
154	0.562164252764	0.547185003253
155	0.561441456033	0.410020952162
156	0.560190994124	0.793327220508
157	0.558908557422	0.552691967263
158	0.557720507101	0.542457399014
159	0.554460700797	0.553095733183
160	0.554016475567	0.841440293727
161	0.5528074336	0.359374190718
162	0.552188216891	0.146940519967
163	0.550233622469	0.446198889045
164	0.549905487192	0.449232555609
165	0.549571833642	0.414057769691
166	0.54732289343	0.411269127544
167	0.547101306443	0.337321739448
168	0.54551698242	0.466808679387
169	0.544811202652	0.629084787079
170	0.541729907855	0.440434888111
171	0.539792382378	0.652582695907
172	0.538860269984	0.198189924642
173	0.538804676956	0.529875100485
174	0.538693287802	0.664624714573
175	0.537699580091	0.615971711729
176	0.536285724383	0.352278078002
177	0.535941043742	0.131221369583
178	0.535684788493	0.513732060154
179	0.535661544369	0.820619803724
180	0.535048280863	0.90952360096
181	0.531401030827	0.292744564123
182	0.530379955502	0.272909143793
183	0.529955335814	0.239651618914
184	0.528582273662	0.816696355596
185	0.525383194803	0.232684559409
186	0.525190214318	0.569813472337
187	0.524804736849	0.689264291233
188	0.52436970339	0.567995841759
189	0.520877723282	0.340651530305
190	0.520830662783	0.688671812819
191	0.51982384328	0.43156164958
192	0.518239454578	0.620667369898
193	0.51799277248	0.394966168657
194	0.517601862004	0.32984125232
195	0.517556909889	0.996481650018
196	0.516518464998	0.547482719663
197	0.516321792303	1.17383911259
198	0.516207825292	0.733093498636
199	0.514627478559	0.597874848882
200	0.51246355674	0.423434283679
201	0.51170308297	0.539240140338
202	0.511419744294	0.464540212346
203	0.510815243831	0.518522053459
204	0.509796934613	0.25588746162
205	0.509084982293	0.472431664496
206	0.508863266935	0.504724255477
207	0.506265361169	0.443247723037
208	0.505767385469	0.616983600317
209	0.502804000035	0.572691863648
210	0.500830121362	0.782188853268
211	0.499972555403	0.478041187576
212	0.499307883468	0.628295047738
213	0.498366784447	0.941961334067
214	0.498281840337	0.660115746771
215	0.497954398141	0.809168274073
216	0.49604807085	0.28725975867
217	0.496018644812	0.406368393911
218	0.49427913049	0.456234290897
219	0.489961060808	0.591812371002
220	0.488029843203	0.225610709762
221	0.485601362816	0.365851014224
222	0.485414089202	0.349499101177
223	0.484538020393	0.528019773336
224	0.483162765784	0.36591885279
225	0.482885758163	0.624316672872
226	0.482751390916	0.326693897536
227	0.48221995046	0.628336755564
228	0.481822703779	0.284703253804
229	0.481287584872	0.489112657093
230	0.480731681356	0.633193088063
231	0.476874510592	0.353665175353
232	0.476363439861	0.495242491652
233	0.473661547087	0.341087711163
234	0.473489247399	0.316778162
235	0.472848602642	0.275262727508
236	0.471948343372	0.213557640553
237	0.469110581235	0.465511196443
238	0.467178423017	0.257437271081
239	0.466911444627	0.276426254211
240	0.466101592266	0.846358330564
241	0.465633927944	0.349063761389
242	0.465203649766	0.55710842208
243	0.465057539109	0.409141019505
244	0.461523239215	0.203434614379
245	0.459716205242	0.382359706665
246	0.459527851085	0.267615243923
247	0.459316036608	0.334192606679
248	0.458003937806	0.3418356281
249	0.457900527428	0.413326759715
250	0.456491766388	0.768391223019
251	0.456364386287	0.723785902544
252	0.455132626644	0.461355895178
253	0.450021123984	0.468106038469
254	0.449818722777	0.131984594189
255	0.448817809339	0.780766343701
256	0.448177031259	0.379928389282
257	0.446390897479	0.686417709206
258	0.445915903701	0.241403637163
259	0.444936292297	0.402685506124
260	0.444673219778	0.320499244008
261	0.44228659853	0.516376448616
262	0.441702155897	0.603214979773
263	0.440774390109	0.6437609743
264	0.438277792518	0.441218606686
265	0.438049571277	0.327411691546
266	0.43800804671	0.61641008609
267	0.437858122926	0.474878666297
268	0.437465452746	0.352530537664
269	0.436700404745	0.564764257734
270	0.436343132725	0.286429018961
271	0.435542791601	0.216606939635
272	0.435217510078	0.855461977874
273	0.434031081318	0.399021545419
274	0.433587849437	0.429060312625
275	0.433574486837	0.818628663952
276	0.433367583169	0.424997897766
277	0.432951574617	0.8097368122
278	0.432066658194	0.205392942064
279	0.430349655763	0.472006144495
280	0.427810536858	0.370663289014
281	0.427638662576	0.674605414835
282	0.426784191578	0.641798437651
283	0.425808770961	0.380032132039
284	0.425482691774	0.767439995062
285	0.4247865543	0.307639597275
286	0.424670937465	0.72337458246
287	0.424440499304	0.858764743989
288	0.422700149052	0.447189831221
289	0.421332093141	0.302914325754
290	0.421280615969	0.330455435398
291	0.419852070581	0.589980030983
292	0.418205761135	0.251631846319
293	0.417974024569	0.291092650933
294	0.417601700931	0.297553981648
295	0.413936100505	0.911209243219
296	0.413393992413	0.408227599782
297	0.412429263276	0.420036147399
298	0.412202657652	0.57614232958
299	0.41084028964	1.00731856413
300	0.410382407948	0.539164281322
301	0.408814109535	0.745567371468
302	0.408079812438	0.723432636321
303	0.408037669898	1.27665118013
304	0.407569484984	0.595828522625
305	0.405473920147	0.397295758007
306	0.404660339776	0.539357471838
307	0.404569935286	0.264496840834
308	0.404355086687	0.330889283812
309	0.404218798457	0.518122926424
310	0.401670200036	0.156214116445
311	0.399349896582	0.481931952274
312	0.397977818349	0.440371620459
313	0.396599775292	0.575633135186
314	0.396044327807	0.095914702744
315	0.395764309716	0.390071476564
316	0.394896311555	0.765908451033
317	0.394398129822	1.00967191061
318	0.394186555482	0.31515029093
319	0.393750411678	0.264193653899
320	0.392640441082	0.41991017957
321	0.391565780916	0.284965011544
322	0.390158823821	0.289125834449
323	0.389704816555	0.871704460168
324	0.388292229671	0.494669166836
325	0.388031598313	0.386633538759
326	0.387989917326	0.322050285857
327	0.387887382954	0.428563700928
328	0.38746565886	1.10153709656
329	0.38727537839	0.239863500639
330	0.386779957258	0.21570763021
331	0.384794687223	0.23827586248
332	0.383577302599	0.514382635956
333	0.38314108125	0.913914489293
334	0.38201235569	0.657189295356
335	0.381604109336	0.837445606431
336	0.380493707964	0.503051458841
337	0.379515364281	0.388407843965
338	0.378958057847	0.589823357821
339	0.378721651259	0.384100367985
340	0.378486009008	0.436336836931
341	0.378067521671	0.506752217435
342	0.37393031124	0.479623125355
343	0.372465601217	0.86731619915
344	0.372212797678	0.483036337391
345	0.372145856431	0.669748754946
346	0.37133787331	0.258254738494
347	0.369165591009	0.690424646059
348	0.368767909111	0.322781494587
349	0.368254633747	0.515221068437
350	0.367954218924	0.223208963838
351	0.367878853213	0.192127856298
352	0.363128103808	0.460997164119
353	0.361336757072	0.948820919925
354	0.360870309392	0.515886279473
355	0.360837594989	0.277984671744
356	0.360090638931	0.322241369318
357	0.359124036234	0.462282022938
358	0.358797243598	0.440692968839
359	0.358784796154	0.223502387458
360	0.358452152965	0.520237681425
361	0.358148243919	0.517948120665
362	0.355262593672	0.622903701086
363	0.353871366165	0.511867834824
364	0.353357708088	0.933642928542
365	0.353201145249	0.21712541323
366	0.3529738951	0.544279484862
367	0.347778297542	0.251240360924
368	0.34756173031	0.314579074017
369	0.34693069045	0.732468266861
370	0.344987681186	0.841956184299
371	0.343770495476	0.261188313137
372	0.343734647704	0.539083294564
373	0.341893030023	0.800029569036
374	0.339337305701	0.293035453639
375	0.338958625795	0.183592218751
376	0.338509547141	0.667260208148
377	0.333641062929	0.503294914892
378	0.333279756094	0.348522084094
379	0.332987915219	0.703477158411
380	0.331513221649	0.604725379917
381	0.330385197168	0.327301155326
382	0.32525795149	0.989818815602
383	0.324229901028	0.536584866428
384	0.322181153752	0.257922759707
385	0.321310711952	0.804862140394
386	0.321157494142	0.427009649482
387	0.320875992857	0.337342879383
388	0.320410382522	0.696850696935
389	0.319438709958	0.362759265409
390	0.318330889242	0.55595197443
391	0.318179576094	0.494684077357
392	0.317597315347	0.176102547802
393	0.316743352163	0.322353378516
394	0.316028066601	0.238615821766
395	0.315376239862	0.479878378112
396	0.315283208394	0.291538754877
397	0.312954840175	0.478525569014
398	0.312822175915	0.646524982666
399	0.311300212122	0.627072444324
400	0.311087223143	0.166428165997
401	0.310031148271	0.477351024798
402	0.309125267374	0.42641393939
403	0.30889449379	0.192894685801
404	0.308685833063	0.467123043296
405	0.308103633108	0.474134418187
406	0.307841704511	0.533819366759
407	0.306827140848	0.498720461719
408	0.302687284152	0.532067834314
409	0.301802009753	0.183345217614
410	0.301614829222	0.696923636182
411	0.30160520693	0.32334201024
412	0.299177970476	0.713074167778
413	0.298445990644	0.494131432078
414	0.29747588744	0.437235137828
415	0.297027741408	0.282436586264
416	0.295665881314	0.546284361482
417	0.294203533662	0.414812958814
418	0.293680451351	0.145428061088
419	0.292480199693	0.865402210582
420	0.292289334885	0.53952072128
421	0.292258398564	0.723553964795
422	0.290994907759	0.875055896151
423	0.288725604643	0.23565515278
424	0.287477177554	0.419550250434
425	0.286427648757	0.769853944563
426	0.285560607444	0.374017161866
427	0.28302867622	0.637298117919
428	0.280188123637	0.431279297188
429	0.279715113331	0.310987003834
430	0.279493429469	0.368419453971
431	0.279369988735	0.475836254121
432	0.27838343091	0.579356320992
433	0.276687172659	0.223961206657
434	0.275884255572	0.615791653583
435	0.274963172976	0.535515849307
436	0.273442821564	0.349782335471
437	0.273258807989	0.325942765427
438	0.272983739696	0.208558714664
439	0.272486345238	0.451284992717
440	0.272334286043	0.468738058872
441	0.271676802829	0.824778334348
442	0.27120505129	0.597135521562
443	0.269439004126	1.11484447885
444	0.268400230243	0.465159741996
445	0.264571002551	0.297662358462
446	0.262668222202	0.503300132432
447	0.262315262164	0.266787815587
448	0.259761067484	0.429188549321
449	0.259548522964	0.536515733623
450	0.259308214723	0.395570476305
451	0.257040142373	0.274892631839
452	0.255361536874	0.33243893424
453	0.254503245	0.473951990435
454	0.254391758097	0.383696249354
455	0.252420239764	0.272878730704
456	0.252177877136	0.616822599683
457	0.251225598649	0.156811139818
458	0.251208251449	0.64047262105
459	0.249697129275	0.437487529151
460	0.246446348182	0.306971341833
461	0.246194485581	0.195853944688
462	0.245982267117	0.932173415012
463	0.243375132498	0.181732485724
464	0.242753403592	0.394952212353
465	0.239572226876	0.475548182144
466	0.239334337489	0.487193002265
467	0.238230508288	0.231352385482
468	0.234463279382	0.488363540785
469	0.234245957407	0.338287216954
470	0.225463532771	0.388534502294
471	0.223140564037	0.274655129002
472	0.221078771099	0.341886456313
473	0.215568309431	0.438415605431
474	0.214875927334	0.468138514067
475	0.208862031103	0.717984932257
476	0.204482694412	0.458558710275
477	0.20032252654	0.838101292354
478	0.198254108265	1.05002171732
479	0.198098683671	0.21890201995
480	0.196906037596	0.42365884955
481	0.191284917333	0.476954247401
482	0.190825062532	0.507743819368
483	0.190349469904	0.624344015257
484	0.188651829859	0.209885705076
485	0.188565282591	0.37463768028
486	0.188553754398	0.534736686802
487	0.179989228502	0.439628539719
488	0.176586050083	0.481453760939
489	0.174562403987	0.389810735021
490	0.164960327036	0.99041399667
491	0.164747928362	0.340347682887
492	0.160435085029	0.770293506759
493	0.156981268044	0.873423149466
494	0.151485632708	0.442773057279
495	0.145438398039	0.383554269609
496	0.145034302604	0.265655330622
497	0.1172595703	0.261289699536
498	0.0886900762719	0.397939326435
499	0.084721421265	0.310292472632
500	0.0795987669998	0.728592428211
