1	0.0003136014	0.2745136883	0.0000000042	0.1028551321	0.6223175740
0	0.0000000000	0.2370009133	0.3742376552	0.3887595918	0.0000018398
0	0.3414113351	0.3712000814	0.0000000000	0.1769910855	0.1103974980
0	0.0000008114	0.8722645697	0.0771661598	0.0299044461	0.0206640131
0	0.0043600992	0.1616639832	0.1299246831	0.6350704437	0.0689807909
0	0.1398539461	0.1755824586	0.4787249634	0.1665743914	0.0392642405
0	0.0000100158	0.2820044169	0.2079925265	0.3135309716	0.1964620692
0	0.0024529550	0.0039340675	0.9565473697	0.0140545050	0.0230111028
0	0.0054037512	0.3832161771	0.0625661165	0.4630786018	0.0857353534
0	0.0000000000	0.0000411004	0.0006236262	0.9805064516	0.0188288218
0	0.0000263072	0.9258374682	0.0398582121	0.0342760466	0.0000019659
0	0.3513280921	0.0485265801	0.0400953378	0.4637926331	0.0962573568
0	0.4722538638	0.2608994990	0.0282744909	0.0864294146	0.1521427317
0	0.0000016691	0.0848676970	0.3679495198	0.0870803813	0.4601007328
0	0.0064190544	0.0653614935	0.1645120489	0.7634689601	0.0002384430
0	0.2454828070	0.0124309468	0.4730484379	0.0564936922	0.2125441162
1	0.0000890716	0.0001323939	0.7962190524	0.0072383638	0.1963211183
0	0.0000463179	0.3516814585	0.0631811870	0.5820477195	0.0030433170
0	0.2670590671	0.0996538331	0.1072301821	0.2741769961	0.2518799215
0	0.0831969271	0.8796565481	0.0367019206	0.0000247887	0.0004198155
0	0.0986149960	0.1644788899	0.0000007315	0.5252226223	0.2116827603
0	0.0124748393	0.1798069684	0.1117608783	0.4861959054	0.2097614085
0	0.4716692093	0.0024535305	0.0004156215	0.3842686886	0.1411929500
0	0.0003372872	0.9396264258	0.0003354664	0.0465873191	0.0131135015
0	0.0022063817	0.2225153429	0.0780198917	0.1243834282	0.5728749554
0	0.0013323632	0.9366615736	0.0191957377	0.0159667074	0.0268436181
0	0.0111796633	0.0025717118	0.9827526965	0.0000085372	0.0034873913
0	0.0000043031	0.1529993384	0.7208210966	0.0558930865	0.0702821753
0	0.0740158777	0.0028736143	0.1468507444	0.6895564152	0.0867033484
0	0.0191654257	0.1062813812	0.6721393224	0.1536207536	0.0487931171
0	0.3251164525	0.0253965901	0.1248086090	0.0194704265	0.5052079219
0	0.0116943258	0.0529783694	0.2766282643	0.5690648189	0.0896342216
0	0.2088794596	0.0784618606	0.3416194754	0.3381718654	0.0328673389
0	0.5322946567	0.1166765065	0.0523329934	0.1295447037	0.1691511397
0	0.6437589271	0.0963066302	0.0735634272	0.0002845108	0.1860865046
0	0.0064694294	0.3655448618	0.6017035092	0.0207793994	0.0055028002
0	0.0047412357	0.5727225220	0.4211638931	0.0000153418	0.0013570074
0	0.0000000000	0.0770500388	0.0094526687	0.4651763788	0.4483209138
0	0.4481629536	0.0052250606	0.0988984087	0.2736403961	0.1740731811
0	0.0059231567	0.2504026373	0.5301258922	0.2135483137	0.0000000000
0	0.0476480297	0.5651889820	0.1549471516	0.2219933970	0.0102224397
0	0.0000428005	0.0722349928	0.0005630604	0.9245389523	0.0026201940
0	0.0480435053	0.0039171319	0.2829930788	0.1115737882	0.5534724959
0	0.0000000000	0.1472555330	0.8234049125	0.0047651907	0.0245743639
0	0.0000011997	0.0150402364	0.4362228857	0.1985625999	0.3501730783
0	0.0420305526	0.0236887884	0.8385710603	0.0952635004	0.0004460983
