0	0.0000000000	0.0000000000	0.5654915257	0.2778303506	0.1566781237
0	0.1192501203	0.7183466684	0.0498422009	0.1125606212	0.0000003893
0	0.0090879126	0.0092951613	0.0365413698	0.8920794806	0.0529960757
0	0.0452249173	0.0000014510	0.0032780212	0.1845370357	0.7669585748
0	0.0087020316	0.1416075121	0.0102030553	0.7633990093	0.0760883917
2	0.0657300253	0.0923936126	0.3297684612	0.4355309245	0.0765769764
0	0.2183825019	0.4096357394	0.0000000000	0.0000000000	0.3719817587
0	0.0336433202	0.0000000000	0.1533975088	0.7320961598	0.0808630112
0	0.0210722250	0.0723275303	0.7460373107	0.1210970704	0.0394658636
0	0.0000007396	0.2195849949	0.6470372692	0.0789030554	0.0544739409
0	0.1061055791	0.1004048298	0.1597580323	0.0577961652	0.5759353936
0	0.0000000000	0.1474669358	0.1232936963	0.0885496154	0.6406897525
0	0.0067471359	0.2627358269	0.0574436860	0.6338935004	0.0391798507
0	0.0351055523	0.2418028205	0.1460808195	0.4554876074	0.1215232002
0	0.2407083436	0.0648580213	0.5510871848	0.0032441238	0.1401023265
1	0.0176015863	0.5343735903	0.0082385458	0.3009815304	0.1388047472
0	0.1047465425	0.0009657949	0.8488551529	0.0056618750	0.0397706347
0	0.0000000000	0.2378737772	0.2211633470	0.5409628751	0.0000000007
0	0.0576923888	0.1553299363	0.7215310704	0.0607834346	0.0046631699
0	0.3144457770	0.0527645824	0.0639645880	0.1340622225	0.4347628301
0	0.0454341883	0.1325245829	0.1488830278	0.6717076772	0.0014505238
0	0.0001827919	0.0102411863	0.0595345429	0.0347712652	0.8952702137
0	0.0407229764	0.1417818307	0.0000000001	0.0000000008	0.8174951920
0	0.0080600379	0.5703244983	0.3057488130	0.0214539050	0.0944127458
0	0.2778219025	0.4786151956	0.1315522792	0.0664761648	0.0455344579
0	0.0302202223	0.0122564087	0.0391737891	0.0261029512	0.8922466287
0	0.0019619510	0.1014129131	0.0312723360	0.0237277514	0.8416250484
0	0.0854113385	0.0289587788	0.3269223710	0.3965267964	0.1621807153
1	0.3334800084	0.1024972217	0.3405359476	0.0001521263	0.2233346960
0	0.0001096050	0.0000343224	0.8664566905	0.1120398088	0.0213595733
0	0.0000028045	0.0434632538	0.8509485896	0.0953851932	0.0102001589
0	0.0000000319	0.0282100235	0.6979848115	0.0135431246	0.2602620085
0	0.0000000193	0.0761473963	0.6015988331	0.2240351658	0.0982185854
0	0.0160397136	0.0111874859	0.4386724748	0.4310679971	0.1030323286
0	0.2170252170	0.6407164684	0.0825180891	0.0000432036	0.0596970218
0	0.0956757801	0.1298191411	0.1782476208	0.0361745270	0.5600829310
0	0.0043939597	0.3964766525	0.5837253517	0.0085534032	0.0068506329
1	0.0001867191	0.4485338598	0.2022457205	0.3490337006	0.0000000000
1	0.1531344713	0.1683743200	0.0098890645	0.6494724142	0.0191297301
0	0.0071519855	0.0812666701	0.3762253209	0.5353560082	0.0000000153
0	0.1993438041	0.0741815756	0.5601964693	0.0882508616	0.0780272894
0	0.0000000000	0.0027037594	0.2679163903	0.5357998018	0.1935800485
0	0.0559648768	0.0845838199	0.8293009713	0.0279800350	0.0021702970
0	0.0000000000	0.5300254884	0.0040835762	0.2617876109	0.2041033245
1	0.0005175244	0.8250713341	0.0935466119	0.0208497818	0.0600147477
0	0.0000222849	0.3756358888	0.6097373892	0.0066697239	0.0079347132
0	0.0443795235	0.1948600924	0.0006479311	0.7368956691	0.0232167840
0	0.0056893144	0.6755836064	0.1222518999	0.0095281422	0.1869470371
1	0.0000406270	0.2025419559	0.4166228338	0.0179651804	0.3628294030
0	0.0710007281	0.0305810951	0.0375437249	0.2322670500	0.6286074019
0	0.0254298303	0.0092147452	0.1791787037	0.1163964656	0.6697802552
0	0.0000001671	0.2517316809	0.6175455100	0.0855443296	0.0451783124
0	0.0000666063	0.2800054795	0.1090995235	0.0403331364	0.5704952542
0	0.0003004558	0.4680865273	0.3830093539	0.1462212140	0.0023824490
0	0.0000000000	0.0930634864	0.8218477205	0.0788169873	0.0062718058
0	0.0062322620	0.8981091462	0.0241916545	0.0657592292	0.0057077081
0	0.0174945743	0.0230857387	0.2332277789	0.2582119468	0.4679799612
0	0.0844890634	0.3572459852	0.2242428306	0.3340221208	0.0000000000
0	0.1910017384	0.0508933689	0.0106572767	0.0911147511	0.6563328649
0	0.2334217906	0.0046367891	0.5411959453	0.2203957214	0.0003497537
0	0.0494199607	0.4086134555	0.1772125068	0.1714303312	0.1933237458
0	0.0046141394	0.2756199338	0.0004319665	0.0564486144	0.6628853459
0	0.0202000028	0.0978828601	0.0266298644	0.5066541783	0.3486330945
1	0.0000001918	0.1350954409	0.0289528026	0.5911892997	0.2447622649
0	0.0000000000	0.9818359175	0.0040443225	0.0000000005	0.0141197595
0	0.0000389873	0.0006149133	0.9800376090	0.0192722292	0.0000362613
0	0.0006535559	0.2721801889	0.0172535631	0.4345280511	0.2753846410
1	0.0218382041	0.0976203478	0.0653271759	0.8135251495	0.0016891228
0	0.3361282691	0.0139596246	0.0030516101	0.4027466145	0.2441138818
0	0.0000000000	0.4309038042	0.2472307087	0.0204499905	0.3014154965
0	0.0000000002	0.0014832634	0.0009215980	0.4105423292	0.5870528092
