0	0.1171144124	0.7289731475	0.0047772186	0.1466941285	0.0024410930
0	0.1787186977	0.4217431073	0.2107949392	0.0100308563	0.1787123996
0	0.1552903799	0.1936308788	0.4784059191	0.0273907942	0.1452820280
0	0.0172907719	0.0421008085	0.4261620639	0.4711722718	0.0432740839
0	0.0000000001	0.0471299958	0.4476038265	0.3538467990	0.1514193787
0	0.0799992825	0.0016538543	0.0661483099	0.0670928827	0.7851056706
0	0.2562512856	0.0000000000	0.0560055771	0.6646463190	0.0230968182
0	0.0541651143	0.0564882806	0.0597953986	0.0003781225	0.8291730840
0	0.5359426549	0.0122965269	0.0042746285	0.3104362594	0.1370499303
0	0.0000347545	0.8296722722	0.0087512532	0.0290099965	0.1325317236
0	0.1848654182	0.0159157250	0.0081636419	0.0353276045	0.7557276104
0	0.0000000502	0.0161484438	0.0000552697	0.9046329432	0.0791632931
0	0.0448381478	0.0000087442	0.8583296794	0.0430671543	0.0537562742
0	0.0252592592	0.0362761166	0.0434312392	0.0324134434	0.8626199416
0	0.0000055708	0.0349866717	0.1322839794	0.1819906385	0.6507331396
0	0.0000000005	0.2145394538	0.5629217498	0.0000000000	0.2225387959
0	0.0000000000	0.0132131776	0.3104715480	0.3222827694	0.3540325050
0	0.0000063941	0.0604549186	0.1347720025	0.0066183309	0.7981483539
0	0.0899331396	0.0603208386	0.7483429189	0.0568747790	0.0445283239
0	0.2466297175	0.0192176182	0.0309009847	0.1233857729	0.5798659067
0	0.0000000000	0.1449176158	0.1514254226	0.2687875157	0.4348694458
0	0.0174835690	0.0523054712	0.0612639088	0.8322577048	0.0366893461
0	0.0044549206	0.0453485900	0.3406220607	0.0096131803	0.5999612483
0	0.0662695067	0.0942797260	0.0461338902	0.7599430225	0.0333738547
0	0.0002413356	0.1209526211	0.3648581511	0.0021777122	0.5117701799
0	0.0003374942	0.0171782378	0.0286482970	0.0005160339	0.9533199370
0	0.0000000000	0.1382804605	0.2531201640	0.2769740742	0.3316253012
0	0.0532595151	0.3480777156	0.3317777476	0.1408939684	0.1259910532
0	0.0949219520	0.4509120078	0.3012261436	0.1512273747	0.0017125219
0	0.2112780952	0.5422569631	0.0273433858	0.1905739155	0.0285476403
