0	0.4887861703	0.0325176527	0.0976093129	0.0305093607	0.3505775034
0	0.0000011197	0.0286326271	0.0422344744	0.7837913430	0.1453404359
0	0.0000836403	0.0433682110	0.4331784570	0.2463431617	0.2770265301
0	0.0000000785	0.5184722369	0.0582265182	0.0212093842	0.4020917821
0	0.2525912177	0.2294454026	0.3808868395	0.1370661046	0.0000104356
1	0.0071711919	0.3584041158	0.5420134369	0.0434318822	0.0489793733
0	0.0217099330	0.1536580555	0.6911543861	0.0939223794	0.0395552459
0	0.0854157718	0.0088596742	0.2708908845	0.3077357584	0.3270979111
0	0.0901275571	0.0064176207	0.0002417856	0.0179871196	0.8852259170
0	0.0000015488	0.9196505660	0.0037665674	0.0765207158	0.0000606021
0	0.0233074878	0.2505285468	0.1144960354	0.2753990362	0.3362688937
0	0.0058814915	0.1812409328	0.4673974754	0.1868918842	0.1585882160
0	0.0525771143	0.1856266235	0.2228746149	0.0121883099	0.5267333374
0	0.0165714657	0.6076526119	0.2905324115	0.0574434400	0.0278000710
0	0.0077238875	0.1300707001	0.0633411284	0.6793434706	0.1195208134
0	0.2775251538	0.3633059326	0.0956909849	0.2626628096	0.0008151191
0	0.0016677414	0.0065384944	0.0498300013	0.9404440448	0.0015197182
0	0.0202970791	0.0762601509	0.0287725266	0.4692568529	0.4054133906
0	0.0705338357	0.3655895749	0.4214852876	0.1423913018	0.0000000000
0	0.0691470793	0.1380185424	0.0452986255	0.7440272192	0.0035085337
0	0.0639657806	0.0554539524	0.0480261097	0.2929004053	0.5396537520
0	0.0004443508	0.0010082309	0.0707986000	0.5374493701	0.3902994483
0	0.5851312428	0.1408286541	0.0012908452	0.2003715859	0.0723776721
0	0.0000000000	0.2225951392	0.0254408220	0.0177391349	0.7342249039
0	0.4410566201	0.0003514194	0.2640289666	0.2943613999	0.0002015939
0	0.3609146865	0.0286347528	0.4432067607	0.0008667454	0.1663770546
0	0.0713198795	0.0334793207	0.1665059645	0.6289196325	0.0997752028
0	0.0231269594	0.0002450315	0.3616040604	0.5706876925	0.0443362562
0	0.0012831769	0.0329394361	0.7766129745	0.1891641774	0.0000002352
0	0.0059750766	0.1346108427	0.1941545153	0.5851999197	0.0800596457
0	0.5585914305	0.0831161037	0.1063780542	0.0407661087	0.2111483029
0	0.0000045748	0.0000000041	0.1820541639	0.5740625174	0.2438787398
0	0.0335462791	0.1667084275	0.6146911209	0.1486146767	0.0364394959
0	0.2286211444	0.7040470386	0.0007214710	0.0223713234	0.0442390227
0	0.0018984868	0.5077472158	0.0679501063	0.0002663860	0.4221378050
0	0.0000811287	0.3661399183	0.5838749766	0.0438055163	0.0060984602
0	0.0000000282	0.0443663417	0.0488304557	0.2181199765	0.6886831979
0	0.2182392993	0.6425749995	0.1096493238	0.0253606064	0.0041757711
0	0.0003864371	0.3145843971	0.6609897987	0.0240391528	0.0000002143
0	0.0000000126	0.0336033191	0.5625911347	0.0219959872	0.3818095465
0	0.4184918092	0.2118647280	0.0063905243	0.2840879951	0.0791649433
0	0.2060824551	0.0244094301	0.4377869393	0.1833310215	0.1483901539
0	0.0256625662	0.7771363562	0.0028363137	0.0568975037	0.1374672602
0	0.0000000463	0.9930144820	0.0000849612	0.0068799111	0.0000205994
0	0.2475421556	0.0459197480	0.5850268618	0.1179753464	0.0035358882
0	0.0000025822	0.0308443433	0.4116545508	0.5183944024	0.0391041213
1	0.0715999234	0.1160069991	0.0876263234	0.3325261973	0.3922405568
0	0.0197637975	0.0238234260	0.1420948359	0.1412688054	0.6730491351
1	0.0000001865	0.7875406328	0.0212795994	0.1688171699	0.0223624113
0	0.4006193717	0.0030397506	0.1365996696	0.0510059961	0.4087352120
0	0.0075378284	0.2629723049	0.0000291616	0.0002684155	0.7291922896
0	0.0000000443	0.1392661718	0.3450465886	0.5136261442	0.0020610511
0	0.6359060901	0.0152868299	0.2328600082	0.1067665590	0.0091805128
0	0.0628096387	0.0420164234	0.5021306363	0.3784493526	0.0145939490
0	0.0044476760	0.0446907832	0.1145428580	0.0003583329	0.8359603499
0	0.0107238432	0.0000035743	0.7755994928	0.0769239728	0.1367491169
0	0.0013843648	0.0034583784	0.0020315921	0.9931252933	0.0000003714
0	0.0173699917	0.0733924400	0.8360398829	0.0731903987	0.0000072866
0	0.0001401174	0.0176468206	0.0032967988	0.7543760718	0.2245401915
0	0.1155786636	0.4793723396	0.0393352365	0.3541839355	0.0115298247
2	0.1267796055	0.2831530995	0.4216649274	0.1491229050	0.0192794626
0	0.0000000296	0.0005654659	0.0015663193	0.2244332336	0.7734349516
0	0.0000023706	0.0000435621	0.9753168031	0.0019569619	0.0226803023
0	0.0187283489	0.0062772100	0.0190602095	0.4944902585	0.4614439731
0	0.0002742968	0.2353300805	0.1199522467	0.0000004284	0.6444429476
0	0.5707196050	0.0611363017	0.3542366601	0.0077679151	0.0061395181
0	0.0009875352	0.0026829075	0.0084539161	0.9877959261	0.0000797151
1	0.0000000000	0.1158891582	0.2560246075	0.6276418890	0.0004443452
0	0.5860128405	0.0057395825	0.3178437155	0.0859403996	0.0044634619
0	0.1352912614	0.0000677183	0.5312008364	0.1724017512	0.1610384327
0	0.6504505495	0.1874628949	0.0043063523	0.0067503496	0.1510298536
0	0.0000000358	0.2818453943	0.1708961236	0.5285804059	0.0186780405
0	0.0311319650	0.1764296956	0.5072527253	0.2029744148	0.0822111993
0	0.0000000039	0.2058530097	0.7047590361	0.0841344895	0.0052534608
0	0.0034547067	0.4221080562	0.5020122268	0.0724191440	0.0000058663
0	0.0001329584	0.0817996107	0.0207512284	0.8973128495	0.0000033531
0	0.0000001958	0.0027088994	0.9967790222	0.0001565417	0.0003553408
0	0.0024021864	0.1260808215	0.1918164738	0.4845468620	0.1951536563
0	0.3095829573	0.0000082482	0.1471049390	0.4257673616	0.1175364939
0	0.0270633313	0.0252784908	0.7996102857	0.0201806328	0.1278672594
0	0.1839411629	0.0777207808	0.6167319465	0.0091901257	0.1124159840
0	0.0000000000	0.2338316380	0.0650219341	0.5397775477	0.1613688803
0	0.0399772067	0.0156799686	0.6939999726	0.2126461021	0.0376967499
0	0.0242043917	0.0000021803	0.0076316070	0.3888320078	0.5793298133
1	0.0000000000	0.2001532683	0.2421966743	0.3362059432	0.2214441142
0	0.0056451762	0.0907567767	0.6895260256	0.1949536179	0.0191184036
1	0.4250163558	0.0451192149	0.4888081646	0.0377714509	0.0032848138
0	0.0000081378	0.0048612873	0.0003615751	0.9543801780	0.0403888217
0	0.0398491172	0.0074701027	0.0035317161	0.0050404108	0.9441086532
0	0.0008310381	0.1038686268	0.0276971381	0.0615981508	0.8060050462
0	0.2246675053	0.0000000017	0.5408531170	0.2344792410	0.0000001350
0	0.1468622361	0.5160034889	0.0020316637	0.0825134432	0.2525891681
0	0.0151352090	0.0000042132	0.5472115645	0.1414878830	0.2961611304
0	0.0000383596	0.4767048076	0.5220328885	0.0000000002	0.0012239441
0	0.0000000000	0.0000000016	0.4429787390	0.1675290305	0.3894922290
0	0.0000249642	0.0000000000	0.7172981507	0.0619170814	0.2207598038
0	0.0220018984	0.1791109893	0.5225392879	0.1382974491	0.1380503754
1	0.0000000000	0.0158904620	0.6254783621	0.1948428653	0.1637883105
0	0.0707385469	0.0725752373	0.0423013755	0.8082996790	0.0060851613
0	0.0000053384	0.0014621641	0.0798029649	0.8571216263	0.0616079062
