0	0.0050336214	0.1942858606	0.1871645284	0.3741109652	0.2394050245
0	0.0003502374	0.1041359894	0.7646682271	0.0833625132	0.0474830329
0	0.0272242683	0.0231729594	0.6306891161	0.2952567723	0.0236568839
0	0.1879432027	0.0059997882	0.1587503197	0.0822022619	0.5651044274
0	0.0001489851	0.0758674031	0.7911217836	0.1308477879	0.0020140403
0	0.0002914692	0.5598428711	0.4166861916	0.0012826643	0.0218968038
0	0.5189795020	0.0403572362	0.0220746131	0.4054547678	0.0131338808
1	0.0302183464	0.0301812808	0.8467682674	0.0613025400	0.0315295654
0	0.0407409425	0.0109791988	0.7739519838	0.0001048268	0.1742230481
0	0.0000000741	0.1323140044	0.4837441633	0.0946582850	0.2892834732
0	0.0045608548	0.0000649592	0.1067747234	0.8867595689	0.0018398938
1	0.2227586245	0.1910392795	0.0008993088	0.5669247045	0.0183780827
1	0.0000000310	0.0104171626	0.1008720090	0.1741011277	0.7146096697
0	0.0000291332	0.0056519505	0.7027477203	0.2354620760	0.0561091199
0	0.0112524427	0.3040975675	0.1173275550	0.0155061623	0.5518162725
0	0.0000066144	0.0027338526	0.2313084305	0.4557798299	0.3101712725
0	0.0943920689	0.3134296700	0.2138997609	0.3385228731	0.0397556270
0	0.0097592219	0.7156492952	0.0003056076	0.2453124405	0.0289734348
0	0.3660474316	0.2235881661	0.0073933713	0.1074230225	0.2955480085
0	0.0565779200	0.0351641687	0.0548775247	0.4247775357	0.4286028509
0	0.0000972253	0.4791052720	0.4428571524	0.0742897005	0.0036506497
0	0.0378688871	0.0000329286	0.9315225728	0.0024811528	0.0280944587
0	0.0001741521	0.3447285003	0.4328909013	0.1739593801	0.0482470661
0	0.0000000000	0.0000000001	0.9106327034	0.0006265571	0.0887407394
0	0.5936244637	0.0001738875	0.3584611889	0.0477202921	0.0000201677
0	0.0000000028	0.8494944252	0.0684882526	0.0005623243	0.0814549951
0	0.0137526466	0.0167487287	0.4328960332	0.4541956060	0.0824069855
0	0.0000000009	0.3879700680	0.1257911648	0.4714771855	0.0147615808
0	0.0291237546	0.0006435002	0.0607432392	0.8694445588	0.0400449472
0	0.2207983977	0.0893803748	0.0970332979	0.0001733171	0.5926146124
0	0.3384858076	0.2437809438	0.2188621580	0.1872516392	0.0116194514
0	0.8335865138	0.0119032494	0.1404673612	0.0140193127	0.0000235629
0	0.0053263025	0.0786338694	0.0039862210	0.9108538594	0.0011997478
0	0.2617490397	0.2828057715	0.2708986934	0.1828975179	0.0016489776
