0	0.1683450505	0.2920612143	0.2432645343	0.0732208451	0.2231083558
0	0.0303019848	0.0752793542	0.6560290243	0.0689373662	0.1694522704
0	0.0365977661	0.0086871676	0.2613192362	0.4299047795	0.2634910506
0	0.0478553514	0.0616818534	0.3337580981	0.0945791893	0.4621255078
0	0.0034159514	0.1657978062	0.0109581397	0.1180881814	0.7017399213
0	0.2304040313	0.4034139920	0.0979866649	0.2062003642	0.0619949475
0	0.0219490887	0.2072683779	0.0967015484	0.1195966148	0.5544843703
0	0.0004034630	0.0793252798	0.0872935535	0.0246491523	0.8083285513
0	0.0188807728	0.0938274877	0.1117256373	0.0194575860	0.7561085162
0	0.0000000014	0.0000000000	0.0142754885	0.1402311012	0.8454934089
0	0.0625361169	0.0137358951	0.2740321451	0.6496957029	0.0000001400
0	0.0000000000	0.0970290039	0.0343625667	0.0268497765	0.8417586528
0	0.0063536813	0.0316004062	0.5835126067	0.0000042498	0.3785290560
0	0.1161529970	0.3269370479	0.2007678587	0.2715280615	0.0846140350
0	0.0194932538	0.0871089462	0.8921684520	0.0000021113	0.0012272367
0	0.0392710468	0.1605918678	0.0452952592	0.2643030777	0.4905387487
0	0.0432693638	0.0455638708	0.2762431515	0.1052626471	0.5296609668
0	0.0584612348	0.5511172289	0.0000003653	0.2495818817	0.1408392892
0	0.0019282831	0.3976177257	0.5468691440	0.0002950127	0.0532898345
0	0.1658999738	0.0000134318	0.5996741328	0.2021993175	0.0322131442
0	0.2225893190	0.0060350359	0.6397678501	0.1229125947	0.0086952002
0	0.5130801467	0.1639637558	0.1254582926	0.0717642530	0.1257335518
1	0.0442428411	0.0000000001	0.0000063297	0.9375071792	0.0182436499
0	0.0022272685	0.0000005580	0.3473403255	0.4339552282	0.2164766199
0	0.0000000866	0.3374354691	0.2017229892	0.0538659695	0.4069754856
0	0.0588987460	0.0818746656	0.2394161042	0.5864750909	0.0333353932
1	0.0035570587	0.2281289349	0.1211269188	0.1738176140	0.4733694737
0	0.0000000000	0.0015851842	0.5865077707	0.2831339564	0.1287730887
0	0.0567358354	0.0089306729	0.2082859049	0.6169037451	0.1091438416
0	0.0000000020	0.8446383466	0.0115466760	0.1004137986	0.0434011768
0	0.0016382254	0.5668436052	0.1748624697	0.2551507487	0.0015049510
0	0.2068959795	0.0023192806	0.4222330481	0.0936551242	0.2748965676
0	0.0000962640	0.0627539419	0.5976475026	0.3184702522	0.0210320392
0	0.0367590059	0.2889650090	0.6731238212	0.0001092783	0.0010428855
0	0.2536795602	0.0916937947	0.1650058882	0.2796609268	0.2099598301
0	0.0991584103	0.1129172992	0.5564472906	0.0140016435	0.2174753564
0	0.0740358431	0.0748380501	0.2700936679	0.1837128401	0.3973195988
0	0.0003032152	0.0000016896	0.0000000010	0.6328657852	0.3668293089
0	0.0005133477	0.5266966319	0.2676608071	0.0384527792	0.1666764341
0	0.3903998960	0.0479798898	0.0842323710	0.4345233242	0.0428645191
0	0.0000003479	0.0801601096	0.8437294174	0.0221199510	0.0539901742
1	0.0000000000	0.1432161938	0.0001149796	0.4619161009	0.3947527257
0	0.0054944082	0.0303730054	0.6453418232	0.0793792555	0.2394115077
1	0.0634656357	0.0044287594	0.3146514361	0.5895062119	0.0279479569
0	0.0005695178	0.1266562607	0.8068284721	0.0639380100	0.0020077393
1	0.0062864797	0.0596515294	0.0128222108	0.0825797603	0.8386600198
0	0.1575899887	0.0000028826	0.4641408594	0.2970116166	0.0812546527
0	0.1518548860	0.1024549778	0.3086188551	0.4370700414	0.0000012397
0	0.0034458795	0.2570031123	0.1116605883	0.6244212346	0.0034691853
0	0.0116208506	0.5288568051	0.0712736197	0.3882420846	0.0000066400
0	0.0835873383	0.3033086341	0.3735942876	0.2352077170	0.0043020230
