0	0.0000000000	0.0997968617	0.8521294689	0.0420267849	0.0060468845
0	0.0021756068	0.0001024969	0.3792143712	0.3880571855	0.2304503395
0	0.0029425609	0.0003054280	0.4558525811	0.4042547239	0.1366447061
0	0.1672347017	0.0470174948	0.5513674440	0.0613487598	0.1730315996
0	0.0000506595	0.0245642527	0.6149657885	0.0255660864	0.3348532128
0	0.0662802964	0.0000378389	0.3678543876	0.0713910814	0.4944363956
0	0.3667492610	0.0910776185	0.3491153921	0.1930577283	0.0000000000
0	0.0020253131	0.0064686035	0.8501787258	0.0001897098	0.1411376477
0	0.8539258588	0.1041795543	0.0248026615	0.0166108105	0.0004811150
0	0.0183288772	0.2348171440	0.2699273690	0.4733427333	0.0035838765
0	0.0000001617	0.1089003410	0.8909867155	0.0000046064	0.0001081754
0	0.0564843574	0.2389409667	0.5400033214	0.1192743345	0.0452970199
0	0.0587430605	0.0944294979	0.6932868535	0.0064803258	0.1470602623
0	0.1128270619	0.2452538353	0.3445867871	0.0000000009	0.2973323148
0	0.0000000000	0.0020311517	0.2424651932	0.6118160696	0.1436875855
0	0.0024111177	0.0757637270	0.8740212390	0.0407738408	0.0070300754
0	0.3330441669	0.0604908822	0.4577946245	0.0015740099	0.1470963165
0	0.0156431066	0.0394763921	0.1921691146	0.7333989598	0.0193124269
0	0.0001753913	0.3720648954	0.1291513570	0.4808666709	0.0177416854
1	0.0000030137	0.0590246466	0.1713706977	0.5446600195	0.2249416225
0	0.0850726752	0.0074223590	0.6603420759	0.2189047525	0.0282581373
0	0.0119668717	0.0204782259	0.5123626207	0.1566211944	0.2985710873
0	0.0217168670	0.0121795563	0.0002656226	0.7106828957	0.2551550584
0	0.1126428571	0.7265812317	0.1313945440	0.0048533263	0.0245280408
1	0.0001754451	0.3279170147	0.2346447617	0.0214243534	0.4158384252
0	0.1890038355	0.0000055618	0.0296163316	0.1095922934	0.6717819778
0	0.0035637381	0.1151400784	0.8057613271	0.0374373402	0.0380975161
0	0.0042944974	0.0455760938	0.6734052597	0.2665498703	0.0101742788
0	0.0000001029	0.0105504385	0.0145324142	0.2367291154	0.7381879290
1	0.0198255342	0.0985137659	0.2722651429	0.1972400028	0.4121555541
0	0.0013444717	0.0001811614	0.4040570540	0.5799864935	0.0144308194
0	0.0007501479	0.2955615588	0.0656328399	0.0128710598	0.6251843935
1	0.0047717566	0.1273246689	0.8528883644	0.0106880170	0.0043271931
0	0.0081624175	0.5654661196	0.1192482812	0.3033275755	0.0037956061
0	0.0000000000	0.0339860253	0.1721354590	0.7108956567	0.0829828590
0	0.0133209900	0.0611969065	0.6688006076	0.1815722371	0.0751092587
0	0.0185783310	0.0260274937	0.5736868477	0.3737338250	0.0079735026
0	0.0049887653	0.0068482998	0.0965903605	0.6646506163	0.2269219581
0	0.1549582623	0.3283768106	0.4250656900	0.0915983622	0.0000008749
0	0.0000000687	0.0000000000	0.3396027400	0.6603971907	0.0000000007
1	0.5196175541	0.0478029144	0.3399446562	0.0527327701	0.0399021052
0	0.0417002770	0.2586420536	0.6345605464	0.0038250346	0.0612720884
0	0.1844357108	0.2195071576	0.2455278277	0.2465663487	0.1039629552
0	0.0580255514	0.1563427198	0.0497577199	0.5668647522	0.1690092567
0	0.2673663844	0.0014238970	0.4866186740	0.0051691978	0.2394218468
0	0.2249947151	0.0155624051	0.0000000242	0.3834291096	0.3760137460
0	0.2206325557	0.0298801633	0.1872016730	0.3647172717	0.1975683364
0	0.0332513162	0.0035909708	0.2209356861	0.6973600770	0.0448619499
0	0.0000048335	0.5134193266	0.2655370953	0.2143384596	0.0067002850
0	0.0168607187	0.1754938303	0.1941915302	0.0003383420	0.6131155789
0	0.3721972874	0.0000000000	0.3878731852	0.1439893058	0.0959402216
0	0.0000000000	0.0265902576	0.7249328286	0.0376573003	0.2108196136
0	0.0010333893	0.3646662099	0.0051932458	0.5136329851	0.1154741699
0	0.0000000126	0.1122892173	0.0320740706	0.1186470626	0.7369896369
1	0.0009409456	0.4057486468	0.0038259967	0.5615677148	0.0279166961
0	0.0013313632	0.4240942168	0.0936527004	0.2708577284	0.2100639912
0	0.0000000047	0.0000000026	0.3817290419	0.1537749469	0.4644960039
0	0.0043609825	0.2014201553	0.3741310198	0.4060462556	0.0140415868
0	0.0002003050	0.6122946770	0.1416498046	0.1525053331	0.0933498804
0	0.0070746673	0.2158031086	0.4974254530	0.2641869414	0.0155098297
1	0.4723459549	0.1647676355	0.0088432744	0.3321512116	0.0218919235
0	0.0002962152	0.2818806020	0.3839442297	0.0258616638	0.3080172893
0	0.0173621496	0.1338119686	0.3952775374	0.2486006142	0.2049477303
0	0.0031983840	0.3140080257	0.0673324854	0.0266287285	0.5888323763
0	0.0000000000	0.3872229204	0.5682286534	0.0445484234	0.0000000028
0	0.3679530868	0.0084764476	0.3687998486	0.2156867431	0.0390838739
0	0.1626752706	0.0978353624	0.5344576100	0.1356899535	0.0693418035
0	0.3415968306	0.0683283763	0.0031768315	0.5404409132	0.0464570484
1	0.0133191185	0.4341122117	0.3700276874	0.1775534596	0.0049875228
2	0.2188009990	0.0003344914	0.1158279982	0.0150506964	0.6499858149
0	0.2100174547	0.0006405212	0.2386117159	0.3549142667	0.1958160415
0	0.0009196882	0.0451849717	0.0430582636	0.8709459137	0.0398911629
0	0.1760581573	0.5865590329	0.0000057904	0.0774521183	0.1599249010
0	0.0235960753	0.0000118172	0.0168658056	0.9552540995	0.0042722024
0	0.0289753126	0.4656185577	0.5042152571	0.0011855775	0.0000052951
0	0.0000038446	0.0000000000	0.1854828299	0.0751804850	0.7393328405
0	0.0007139253	0.1572519278	0.6956963433	0.0370724459	0.1092653578
0	0.5919720872	0.0103687622	0.2643912551	0.0123049683	0.1209629271
0	0.0000000001	0.1769710825	0.0536940012	0.3902520739	0.3790828425
0	0.3598541240	0.0512935017	0.2257331738	0.3538262487	0.0092929518
0	0.0000035110	0.0000029244	0.6619047547	0.3237941567	0.0142946533
0	0.0000143922	0.9677488509	0.0000000112	0.0002787996	0.0319579461
0	0.0023407151	0.0797111683	0.0073006545	0.7329252282	0.1777222340
0	0.1114935560	0.3283466504	0.0917825887	0.0887306839	0.3796465210
1	0.0051041443	0.0568605913	0.6793784405	0.2499931927	0.0086636312
0	0.2135268104	0.0000963473	0.0937909864	0.0900681877	0.6025176683
0	0.0421498512	0.0000000526	0.6140297731	0.1913929280	0.1524273951
0	0.0058159538	0.2296374517	0.1312671438	0.0248699314	0.6084095193
0	0.0000000000	0.0089385668	0.8828715911	0.1076504926	0.0005393496
0	0.0976943377	0.3690492775	0.0770878552	0.0067116551	0.4494568745
0	0.0482087988	0.0389430596	0.7198915657	0.0026793795	0.1902771964
0	0.0000027981	0.0229278881	0.0361449827	0.9403555298	0.0005688012
0	0.0000000000	0.7647085122	0.0347463398	0.1280359966	0.0725091514
0	0.0089575062	0.1025822004	0.0216691863	0.8366114846	0.0301796226
0	0.0000000000	0.0248779770	0.1898351715	0.7852707893	0.0000160621
0	0.0397746741	0.0690570994	0.0897150684	0.7679616479	0.0334915102
0	0.0000000000	0.2151243679	0.3674875538	0.0962536657	0.3211344126
0	0.1220343688	0.2026109895	0.1195002366	0.3084132963	0.2474411089
1	0.0000000000	0.4642198413	0.1460124030	0.0045476912	0.3852200645
0	0.0038550219	0.1103737802	0.6798632625	0.1045836563	0.1013242790
