2	0.0147834794	0.1534375553	0.6854673374	0.0486706288	0.0976409991
0	0.0000000000	0.0002757708	0.0046394520	0.9950847088	0.0000000684
0	0.0006533331	0.0000000000	0.9033144833	0.0959444952	0.0000876884
0	0.0002766955	0.0684945200	0.3778719453	0.4725674991	0.0807893400
0	0.0000000000	0.0700261757	0.2467542160	0.6565790914	0.0266405169
0	0.0017390724	0.4446705527	0.0070036352	0.2096388572	0.3369478825
0	0.0010722235	0.0049987851	0.0366456729	0.4552982355	0.5019850829
1	0.0045426508	0.2482669014	0.3472355310	0.0166243970	0.3833305198
0	0.0001338192	0.1042149330	0.1554697859	0.3961974533	0.3439840086
2	0.0447832817	0.2924685336	0.1662611346	0.4349117364	0.0615753138
0	0.0000049350	0.1518604951	0.0812180464	0.7108063535	0.0561101700
0	0.0000000351	0.0152541613	0.7769436048	0.1796899874	0.0281122115
0	0.0164255225	0.3889008749	0.0345828109	0.5417533352	0.0183374564
0	0.0026756073	0.6116898623	0.0003805713	0.1296169260	0.2556370332
1	0.0040176801	0.0001852074	0.7794250249	0.0137565266	0.2026155611
0	0.0536672964	0.0332317646	0.8751640669	0.0149898474	0.0229470248
0	0.0093392298	0.0001805839	0.0499177623	0.5929693236	0.3475931004
0	0.0000043784	0.0001858774	0.8877887854	0.0357608953	0.0762600635
0	0.1141386743	0.0003055316	0.5116562353	0.2165123760	0.1573871828
0	0.1095182512	0.4649550488	0.3887176032	0.0368090965	0.0000000003
0	0.0443649137	0.0593286334	0.7237985510	0.0021092724	0.1703986295
0	0.0000322622	0.1483084584	0.2694672194	0.5626551132	0.0195369468
0	0.0559225458	0.4294407634	0.0388506945	0.3824251205	0.0933608758
0	0.0000000275	0.8972808495	0.0069720825	0.0957470405	0.0000000000
0	0.0000000000	0.0001680714	0.0000031118	0.0000720135	0.9997568032
0	0.3626048304	0.1167119709	0.0654007812	0.3140976949	0.1411847225
0	0.0000000128	0.0080205174	0.0000000186	0.9527250700	0.0392543813
0	0.2864830274	0.0201206512	0.5828758981	0.0887800576	0.0217403656
0	0.5460174131	0.2523323226	0.1723674601	0.0257802413	0.0035025630
0	0.0889525066	0.5917390083	0.0365025305	0.2822676872	0.0005382674
0	0.0358946217	0.0000014352	0.0230379775	0.9410168882	0.0000490775
0	0.0011039175	0.0000001030	0.9544396170	0.0444563625	0.0000000000
0	0.0001977991	0.2595892518	0.0240004342	0.3544585219	0.3617539931
0	0.0158402821	0.0001509494	0.9494958073	0.0343026267	0.0002103345
0	0.0000193847	0.3173228529	0.2134756654	0.3651256246	0.1040564724
0	0.0147863973	0.0000000000	0.3300955236	0.5717508757	0.0833672034
0	0.0110474445	0.4307655440	0.1574328046	0.1338401072	0.2669140997
0	0.0000000020	0.0014191836	0.3024000093	0.6884140982	0.0077667068
0	0.0002571584	0.0014730068	0.8191548026	0.1786537147	0.0004613176
0	0.0004075862	0.2216650840	0.0089109693	0.4877274451	0.2812889154
0	0.0003262562	0.3761128297	0.6211428501	0.0000000016	0.0024180623
0	0.0228261445	0.3433054852	0.3831320274	0.1281230466	0.1226132964
0	0.1199571218	0.0825405415	0.0232725961	0.1875640373	0.5866657032
0	0.0005347046	0.0000000000	0.9419874914	0.0516512986	0.0058265054
0	0.0156843077	0.0001424843	0.7836539394	0.1542601776	0.0462590910
0	0.7093251753	0.0360618113	0.0025071477	0.2478877944	0.0042180713
0	0.0142417649	0.7387746154	0.0248952300	0.0816218330	0.1404665567
0	0.0019287882	0.4424115317	0.0000000000	0.1114901477	0.4441695324
0	0.0000019568	0.7603802478	0.0517041072	0.0054847817	0.1824289065
0	0.0035261383	0.2230846006	0.0188117159	0.0000025679	0.7545749772
0	0.5904269970	0.0567547381	0.3235801962	0.0249583891	0.0042796796
