0	0.0030088381	0.0000000000	0.0198991678	0.4018777172	0.5752142769
2	0.0940089936	0.0000076971	0.1364530350	0.5002522076	0.2692780667
0	0.0132498853	0.1951147823	0.0005779657	0.7572136308	0.0338437359
0	0.1738802725	0.0090835465	0.5360962429	0.2743106058	0.0066293324
0	0.1254538339	0.4331021247	0.0000000000	0.3735656513	0.0678783901
0	0.0531734869	0.9063988550	0.0000206339	0.0007832203	0.0396238039
0	0.0006379664	0.0004293975	0.1037946229	0.1812830497	0.7138549635
0	0.0000000000	0.0002238425	0.2812493252	0.2802744869	0.4382523454
0	0.0005560770	0.0733129870	0.2378323203	0.4817627704	0.2065358454
0	0.0262070973	0.2677000980	0.2752185355	0.2665936807	0.1642805885
0	0.0000050784	0.0805179637	0.0352241956	0.8835143136	0.0007384488
1	0.0002906709	0.0519065572	0.0045120955	0.9271224260	0.0161682505
0	0.0071280226	0.0000002876	0.0034635041	0.2522751005	0.7371330852
0	0.0152593831	0.6167856921	0.2331816448	0.1292941114	0.0054791686
0	0.0306382989	0.6246146197	0.0507296263	0.2631349749	0.0308824801
1	0.4854229077	0.0110195983	0.0984542794	0.0049321550	0.4001710595
0	0.1080838729	0.0027909747	0.0701447470	0.7453944823	0.0735859231
0	0.0005020140	0.0156303183	0.0309498445	0.2933673609	0.6595504622
0	0.0000000004	0.9813690933	0.0150266188	0.0007461264	0.0028581611
0	0.0506822572	0.5839784345	0.0412105559	0.3241287524	0.0000000000
0	0.0002703259	0.0001788582	0.3987141191	0.3801418018	0.2206948951
0	0.0244237977	0.2253657691	0.4194475044	0.0275663539	0.3031965748
0	0.0136098367	0.6581800056	0.0607150257	0.1937059088	0.0737892232
0	0.0613578038	0.0712305705	0.6404576502	0.1811040282	0.0458499472
0	0.0261682116	0.0000000750	0.8969078193	0.0605248681	0.0163990260
0	0.0341540649	0.2691269449	0.3023872806	0.2780618698	0.1162698398
0	0.0000000000	0.1975434822	0.3009137883	0.1049094993	0.3966332302
1	0.0005745380	0.0076338207	0.9056268376	0.0767296167	0.0094351869
0	0.0279527112	0.3228128564	0.6491309469	0.0000001771	0.0001033084
0	0.0118826657	0.0001279803	0.5211718917	0.2218215708	0.2449958914
0	0.0125111806	0.2145104438	0.6147746585	0.0631759381	0.0950277790
0	0.0043361843	0.1482311470	0.1618419666	0.0030407090	0.6825499931
0	0.0000000318	0.0026769168	0.0342149987	0.8412440196	0.1218640333
0	0.0000000000	0.0000009987	0.0881585302	0.7929950413	0.1188454298
0	0.0167948236	0.5815035288	0.0579772136	0.0443661994	0.2993582347
0	0.0000006547	0.0210103209	0.1204470382	0.8585400957	0.0000018906
0	0.0000000711	0.1220664727	0.1479268024	0.0884623778	0.6415442761
0	0.0008068444	0.0540087907	0.0234626118	0.9171489417	0.0045728115
0	0.2413508801	0.3570334315	0.0010262843	0.3498535782	0.0507358259
0	0.0004438940	0.0483782648	0.0003464753	0.2232222569	0.7276091090
0	0.0822963577	0.7303950076	0.0930346212	0.0552032528	0.0390707607
0	0.0011921342	0.3227562997	0.5377193563	0.0000700476	0.1382621623
0	0.4252508016	0.0000000019	0.3430339130	0.0232236487	0.2084916349
0	0.0677192080	0.1319417877	0.2914924299	0.5067563497	0.0020902246
1	0.0000592191	0.6998842612	0.0078745894	0.2921819303	0.0000000000
0	0.0005423342	0.0207916558	0.0682111113	0.8660422351	0.0444126636
1	0.2288524166	0.1725593340	0.0051763866	0.5737417276	0.0196701352
1	0.0002750850	0.2663353800	0.1402120811	0.4631088056	0.1300686483
0	0.0129626633	0.1460786919	0.1878502609	0.6512858597	0.0018225243
0	0.0000000000	0.0189345834	0.1454846279	0.1876661623	0.6479146264
0	0.0065006387	0.1788324006	0.0010962363	0.7891706204	0.0244001040
0	0.0000090884	0.1574419421	0.2288807034	0.2766831087	0.3369851573
0	0.2829469719	0.0347002798	0.0000649065	0.0001580323	0.6821298096
0	0.0000000179	0.0217167984	0.3880606219	0.5277960696	0.0624264921
0	0.0322121361	0.2126682658	0.1454421449	0.0264327599	0.5832446933
0	0.4042322048	0.0024171154	0.0916196666	0.4662403472	0.0354906661
0	0.0041315768	0.5404642309	0.1769549539	0.1762479544	0.1022012840
0	0.0062038183	0.2825725871	0.1540535305	0.0003730027	0.5567970613
0	0.0057772180	0.5025219699	0.4429977266	0.0129499637	0.0357531218
0	0.0001533711	0.0209813150	0.9352741108	0.0283198104	0.0152713928
0	0.4264300931	0.4519093261	0.0297157102	0.0644107750	0.0275340956
0	0.0913242787	0.0049092651	0.2219157032	0.0776678666	0.6041828865
0	0.0000000002	0.1486861975	0.2758868136	0.5700031144	0.0054238743
0	0.2112945987	0.0002367117	0.2856583974	0.4764339863	0.0263763059
1	0.7427060287	0.0303814085	0.0828269623	0.0548746418	0.0892109587
0	0.0000002054	0.0142123814	0.7536503254	0.2321370879	0.0000000000
