0	0.0723752358	0.0000712327	0.1513517492	0.7762017816	0.0000000007
0	0.0005943875	0.0162267586	0.0376847829	0.5983615847	0.3471324862
0	0.1359487067	0.5172781417	0.0000003235	0.3203164024	0.0264564257
0	0.0000000000	0.3294450761	0.0540395559	0.0600760206	0.5564393474
0	0.0000000000	0.9039336167	0.0712749832	0.0215037698	0.0032876304
0	0.0051783768	0.0435953571	0.0000000065	0.8618044232	0.0894218364
0	0.0001781310	0.4389393501	0.2579397660	0.0623194373	0.2406233155
0	0.0000137107	0.0000000331	0.0002132947	0.0203726391	0.9794003225
0	0.0555150154	0.0009856218	0.0186453897	0.9192674609	0.0055865122
0	0.3162786058	0.0293358202	0.3035214494	0.3228976873	0.0279664373
0	0.0048007572	0.7440839135	0.0961292236	0.1536114819	0.0013746237
0	0.0024141918	0.0000002167	0.2262596356	0.5656489535	0.2056770023
0	0.0251979716	0.0301021465	0.0324043591	0.9121208715	0.0001746514
0	0.0102091802	0.0843754942	0.0140798327	0.8315245967	0.0598108961
0	0.0012974478	0.0803613571	0.5398878353	0.0788271792	0.2996261807
0	0.0135741862	0.0055675621	0.0002878597	0.4743047037	0.5062656884
0	0.0101644919	0.2992492135	0.0198410817	0.0180001925	0.6527450203
1	0.0121300634	0.2070971155	0.0049587425	0.2431419395	0.5326721391
1	0.0091097737	0.1415713730	0.7533445482	0.0570684501	0.0389058550
0	0.2828118280	0.0936557941	0.0153033655	0.3368138056	0.2714152068
0	0.0279579691	0.0000000000	0.0000000000	0.1669421842	0.8050998467
0	0.0002848847	0.0000071298	0.4206852060	0.5786343936	0.0003883859
0	0.4667858466	0.0647693406	0.0383963746	0.2493626129	0.1806858253
1	0.0008102115	0.1000933901	0.0208124898	0.1960883228	0.6821955858
0	0.0000000000	0.4426814290	0.1360156985	0.3575113687	0.0637915038
0	0.0236419993	0.0674369860	0.3278927873	0.3968845159	0.1841437115
0	0.0000003297	0.0165390341	0.8289803022	0.1406501375	0.0138301966
0	0.0000014197	0.1453170919	0.0000438601	0.7950812508	0.0595563775
0	0.0065340234	0.1217487263	0.0554452397	0.0942111833	0.7220608273
0	0.0185760751	0.0020838891	0.7730154886	0.0948007356	0.1115238117
0	0.0000137560	0.5276252032	0.3326764747	0.1389781574	0.0007064086
0	0.0257584804	0.0000008507	0.1434243501	0.0793119129	0.7515044060
0	0.0010450869	0.1818569275	0.5982748018	0.1525490804	0.0662741034
0	0.0821227716	0.6104428649	0.1338400809	0.0974144477	0.0761798349
0	0.0900110389	0.3387790598	0.2071565891	0.3620193766	0.0020339356
0	0.1416530539	0.0052048720	0.5285073341	0.3238009546	0.0008337855
0	0.0013276157	0.6818264320	0.2808109147	0.0304856303	0.0055494072
0	0.2936289670	0.0022462841	0.0058269779	0.4188123350	0.2794854360
0	0.0025288079	0.0001196299	0.0572321023	0.0071716426	0.9329478172
1	0.0158777678	0.8848132054	0.0078232317	0.0582774897	0.0332083054
0	0.1939527609	0.0770108825	0.6449430722	0.0732941629	0.0107991215
1	0.0090056556	0.2922329085	0.0000030978	0.4669673989	0.2317909392
0	0.4722041395	0.0424274392	0.1592358897	0.2272580289	0.0988745028
0	0.6085282858	0.3175945663	0.0001791838	0.0732060523	0.0004919118
0	0.1334476017	0.3607210312	0.2530023258	0.2514270839	0.0014019574
0	0.0053240184	0.0828293717	0.8553449307	0.0564234158	0.0000782634
0	0.0000000000	0.0117740442	0.9352213315	0.0530046243	0.0000000000
0	0.7479597072	0.1191759070	0.0000000556	0.0090218145	0.1238425157
0	0.0000008058	0.0085494677	0.5499249188	0.0007879327	0.4407368750
0	0.0000000000	0.0373321328	0.5880197312	0.0304210650	0.3442270710
1	0.0032074123	0.3042887077	0.1415288256	0.5360866465	0.0148884079
0	0.0150088353	0.0295755746	0.0448306526	0.7861942139	0.1243907236
0	0.0695408909	0.2811242661	0.5158856630	0.0216963434	0.1117528366
0	0.6372949508	0.2217175643	0.1407060220	0.0002768387	0.0000046242
0	0.9045626420	0.0000189218	0.0185519369	0.0113523898	0.0655141095
0	0.0016808440	0.0216306939	0.7391860539	0.2194813818	0.0180210265
0	0.0084699388	0.5460411075	0.1209354681	0.0672090388	0.2573444469
0	0.5303716325	0.1067097930	0.3581833098	0.0010054501	0.0037298146
0	0.0426202269	0.0818252089	0.2681761399	0.4672006400	0.1401777844
0	0.0012582705	0.0078406505	0.7332277551	0.1056736675	0.1519996564
0	0.0011980891	0.0002460862	0.1408319558	0.3994344446	0.4582894243
0	0.2604594026	0.0000000000	0.2446736718	0.4794451992	0.0154217264
0	0.0385512649	0.4721393030	0.0926797714	0.0025567300	0.3940729309
