0	0.0000000000	0.0154285871	0.1840484069	0.2612809404	0.5392420655
0	0.0000316294	0.8115906924	0.0524505591	0.0196454959	0.1162816232
0	0.0001185692	0.0311109984	0.4060907862	0.0824921951	0.4801874512
0	0.0111288771	0.6669515239	0.2520528002	0.0026300345	0.0672367644
0	0.0000000000	0.5374093200	0.0005881321	0.2996458330	0.1623567149
0	0.0000928476	0.0184125190	0.3310449333	0.0102701675	0.6401795327
0	0.0000001933	0.0028474090	0.0000063664	0.4671512510	0.5299947803
0	0.1434814186	0.3043325534	0.2582792461	0.1825927091	0.1113140729
1	0.2648071816	0.2326499141	0.4948912697	0.0076516346	0.0000000000
1	0.0290256344	0.5283077923	0.0000005709	0.2038000586	0.2388659438
0	0.0003182397	0.1516492046	0.0569627992	0.6157107457	0.1753590108
0	0.0118701702	0.2131888006	0.1594275295	0.2351406072	0.3803728924
0	0.5118247920	0.0024555953	0.2886502429	0.1953655532	0.0017038165
0	0.0000000067	0.0000000000	0.1218379223	0.1316516277	0.7465104433
0	0.0163316638	0.0963674237	0.1900174428	0.4129048929	0.2843785768
0	0.2218292804	0.6988841671	0.0602809421	0.0000000000	0.0190056104
0	0.2146029307	0.0313916500	0.1858929120	0.3311306257	0.2369818816
0	0.0449584706	0.0514936170	0.0565312006	0.5204822469	0.3265344648
0	0.0155702684	0.7903349934	0.1463718272	0.0036949942	0.0440279167
1	0.0748648732	0.0001656183	0.0642400092	0.5217811531	0.3389483462
0	0.0289717868	0.0136455789	0.0171172989	0.9232583151	0.0170070202
0	0.0002106574	0.1708154450	0.3619810083	0.0520183470	0.4149745423
0	0.2433311490	0.0007551055	0.3605596596	0.3682375031	0.0271165828
1	0.0000559819	0.0425039877	0.2871926937	0.2236842755	0.4465630612
1	0.0202281702	0.5307459176	0.0106556242	0.3579817961	0.0803884920
0	0.0000000000	0.0782615918	0.6790222358	0.2427146800	0.0000014923
0	0.0000000001	0.0517255069	0.2712944730	0.6769789788	0.0000010412
0	0.0000000000	0.3925302257	0.2432645541	0.3585279052	0.0056773149
0	0.0000055221	0.6666110335	0.1384245963	0.1949577843	0.0000010637
0	0.0000008556	0.0302439075	0.4151796866	0.5435898629	0.0109856874
0	0.0105131051	0.0312669322	0.6086145514	0.2908234498	0.0587819614
2	0.9271339829	0.0153181487	0.0531065376	0.0044204778	0.0000208529
0	0.0000000334	0.0234019356	0.0043141065	0.2719269826	0.7003569419
0	0.0250507088	0.4229119288	0.2090782727	0.2401476045	0.1028114852
0	0.0004241908	0.3469578862	0.4433651767	0.2092527460	0.0000000003
0	0.0000006836	0.0168497594	0.0090143147	0.9115617772	0.0625734651
1	0.0904595316	0.6626743917	0.0968076073	0.0062770340	0.1437814353
0	0.0048172324	0.0005699596	0.9909870622	0.0025384897	0.0010872560
1	0.0879873683	0.6403391929	0.1585683006	0.0922889746	0.0208161636
0	0.0000000003	0.2004215918	0.0227360291	0.0776780029	0.6991643758
0	0.2486208882	0.0137687939	0.0010092304	0.0083055704	0.7282955173
1	0.0000504743	0.0885212022	0.2131053629	0.1805575511	0.5177654096
0	0.0000270960	0.0000000001	0.2698334762	0.4815854408	0.2485539869
0	0.0000340396	0.0145866271	0.6525344029	0.2119522224	0.1208927080
0	0.4711449211	0.0380305467	0.4100667992	0.0610242700	0.0197334631
0	0.0000000000	0.0000002759	0.3199767928	0.5871813900	0.0928415413
0	0.2571637137	0.2983554423	0.2854295058	0.0459318612	0.1131194770
0	0.0000000003	0.0357375356	0.4095912707	0.5270506245	0.0276205689
0	0.0822965469	0.1248310672	0.0174637197	0.2227574426	0.5526512236
0	0.0144131205	0.0000006166	0.0065174596	0.0000000068	0.9790687964
0	0.0001649353	0.2437690478	0.0162309381	0.7397835375	0.0000515412
0	0.0268514409	0.0000640565	0.2666549708	0.6925242651	0.0139052668
0	0.0000625774	0.0058702669	0.4276942842	0.1769239997	0.3894488718
0	0.0419318849	0.0941674396	0.2941183246	0.2215781739	0.3482041770
1	0.0000000164	0.0054962524	0.2898157248	0.0075669259	0.6971210806
0	0.0209544045	0.0585090381	0.3148211360	0.3030809860	0.3026344354
0	0.0000000000	0.0015429897	0.3656166886	0.6005367769	0.0323035449
0	0.0000102909	0.2334024211	0.3372784419	0.1037439900	0.3255648562
0	0.2149678919	0.0002908999	0.3815103676	0.3716477154	0.0315831252
0	0.0000000001	0.0759583031	0.7201063009	0.1957707722	0.0081646236
0	0.0008619205	0.1102027168	0.3836698141	0.0428230408	0.4624425078
0	0.0425720886	0.2287440632	0.3754392372	0.2579321663	0.0953124448
0	0.0539339283	0.1423224290	0.1139132130	0.6256159802	0.0642144496
0	0.2084227423	0.1185723489	0.0112417837	0.6617579254	0.0000051997
0	0.4163330693	0.1242102085	0.4441062125	0.0007245959	0.0146259139
0	0.0520151433	0.8474397892	0.0087776401	0.0917672137	0.0000002138
