0	0.0954882442	0.4425519573	0.4370429186	0.0000126252	0.0249042547
0	0.0070220185	0.2142435810	0.2822994784	0.3775493804	0.1188855418
0	0.0034141535	0.2560001958	0.2129274375	0.0000072382	0.5276509749
0	0.0098798307	0.5350201152	0.4470558145	0.0066966949	0.0013475446
0	0.0000000000	0.0593709520	0.0005735220	0.1427805149	0.7972750111
0	0.0383140788	0.1459959105	0.0903590328	0.4704413402	0.2548896377
0	0.1198400819	0.0913976615	0.0951539821	0.0000984456	0.6935098289
0	0.0311948132	0.5483909751	0.1951130452	0.0087580974	0.2165430691
0	0.0000135508	0.2412757624	0.0000000000	0.2814095686	0.4773011182
0	0.1349597388	0.0823777110	0.1041316599	0.1155613026	0.5629695877
0	0.0046474785	0.1125186224	0.0281975749	0.8479309860	0.0067053381
1	0.0000000000	0.3290025928	0.6626248061	0.0000016066	0.0083709945
0	0.0084504732	0.0871460334	0.1963284252	0.0301862548	0.6778888135
0	0.0434782747	0.4177505676	0.4922651333	0.0085799410	0.0379260834
0	0.0518771958	0.2306095638	0.0673742152	0.3359865873	0.3141524379
1	0.3508254021	0.1185725679	0.0133145235	0.3989046662	0.1183828403
0	0.0029892796	0.0040224608	0.7603252784	0.2226988436	0.0099641375
1	0.0228722970	0.0518134605	0.0073671418	0.9179470249	0.0000000758
0	0.0000000000	0.1851303157	0.2997906664	0.4846937107	0.0303853071
0	0.0000501905	0.0540809129	0.9057288083	0.0401399835	0.0000001047
0	0.0000620529	0.1402332803	0.3722388865	0.3018267721	0.1856390083
0	0.0049898511	0.0000005705	0.7189603468	0.0283658371	0.2476833946
0	0.0002436857	0.6287089214	0.0194685674	0.3515788254	0.0000000000
0	0.0031120308	0.1178940438	0.0001239769	0.8081700237	0.0706999248
0	0.0014561554	0.0000000054	0.0000239567	0.9935361156	0.0049837669
0	0.0017569785	0.0009682573	0.5087944870	0.4864451099	0.0020351673
0	0.9169977665	0.0034834657	0.0705751622	0.0068006622	0.0021429435
0	0.0000170895	0.2677776215	0.7243275529	0.0078407465	0.0000369896
0	0.0288523940	0.0962038818	0.2847656159	0.1059378606	0.4842402478
0	0.1173617393	0.0779003373	0.0034944749	0.8012419024	0.0000015461
0	0.0000000000	0.0954348792	0.2227764202	0.6327712702	0.0490174304
0	0.0016370159	0.0938389692	0.6831327361	0.0228961488	0.1984951300
0	0.0000000000	0.1059430263	0.5896384181	0.1706203210	0.1337982346
0	0.1832040888	0.1015508838	0.2506800351	0.4330346355	0.0315303569
0	0.1308311694	0.1422241266	0.0893892868	0.0790625208	0.5584928964
0	0.0236414009	0.1200157248	0.2242954186	0.3763013826	0.2557460731
1	0.0377327570	0.0004136024	0.5255368064	0.3761727956	0.0601440386
0	0.0616390508	0.3791388086	0.5037543246	0.0464572291	0.0090105869
0	0.3087363785	0.4302598529	0.0833383746	0.0038082133	0.1738571807
0	0.0000002967	0.0573737549	0.7794846734	0.1617072500	0.0014340250
0	0.1428858120	0.0995140587	0.1439262451	0.2351695054	0.3785043789
1	0.0342829284	0.0286939615	0.0462111656	0.8051259654	0.0856859791
0	0.0000000000	0.0118247880	0.6781021516	0.0414762602	0.2685968002
0	0.0380495401	0.0500284850	0.6827326871	0.0980970044	0.1310922834
0	0.0721063893	0.2674231427	0.5522856706	0.1081844983	0.0000002991
0	0.0131202262	0.5289318206	0.0124296992	0.4389366033	0.0065816506
0	0.2332172993	0.0324669243	0.0074635903	0.2476822906	0.4791698956
0	0.3492568189	0.1056827300	0.0004763746	0.0084563691	0.5361277074
0	0.0000129488	0.1444265680	0.1304924243	0.0874322755	0.6376357834
1	0.0000000177	0.2486264258	0.5537460474	0.1825614215	0.0150660876
0	0.0000000000	0.2653406763	0.6545877649	0.0798395123	0.0002320465
0	0.0000000000	0.0138089443	0.2502468737	0.2223226768	0.5136215053
0	0.1625034192	0.0054122470	0.0247987049	0.7712274234	0.0360582055
0	0.0029171310	0.0018856831	0.0153539377	0.8897115404	0.0901317077
0	0.0094351018	0.0315594971	0.0143177941	0.9341288512	0.0105587557
0	0.1842140604	0.0000265583	0.6589614429	0.0251429473	0.1316549911
0	0.0000247577	0.2871172465	0.5326496413	0.1589407287	0.0212676258
0	0.0000215847	0.0361117994	0.3868467167	0.0266134104	0.5504064887
0	0.0083718133	0.0002443937	0.5834660530	0.3772034599	0.0307142801
0	0.0016135529	0.7118082200	0.0224220864	0.0883280965	0.1758280442
1	0.0340629882	0.0000031826	0.9285634406	0.0340956935	0.0032746950
1	0.2672451699	0.3310947220	0.0360502205	0.3639227942	0.0016870934
0	0.2715069140	0.3856819593	0.1686693907	0.1741001804	0.0000415557
0	0.0010670485	0.0815283308	0.0417458823	0.6908431119	0.1848156264
0	0.0848483547	0.1962011456	0.4153657759	0.3018298833	0.0017548404
0	0.0000000450	0.2510464539	0.2620821292	0.4868713720	0.0000000000
0	0.0030579228	0.0109798285	0.8834909248	0.0383703303	0.0641009936
0	0.0000000000	0.0007839705	0.0036210006	0.9378762868	0.0577187421
0	0.1732011426	0.0007328167	0.0668248296	0.0930070906	0.6662341205
1	0.0134805538	0.1110673246	0.0012047328	0.0047534042	0.8694939846
0	0.1321839178	0.0028874604	0.3820571971	0.0490204815	0.4338509431
1	0.0063836561	0.0267478735	0.0699120280	0.8757359985	0.0212204439
1	0.0144888703	0.2363245140	0.0587707879	0.6894775100	0.0009383179
0	0.1001151063	0.0890173279	0.0390884373	0.4396926240	0.3320865045
0	0.0153808182	0.0000161116	0.0605592548	0.7476147186	0.1764290969
0	0.0000371884	0.0023335684	0.0521218437	0.9167556087	0.0287517907
0	0.0238138999	0.0541842909	0.0040940539	0.0792408477	0.8386669075
0	0.0086007058	0.2246048130	0.2773958427	0.1289774181	0.3604212204
0	0.0327571510	0.4345995108	0.4147516362	0.1178902541	0.0000014479
0	0.0000000244	0.2168677894	0.2173817187	0.0000002280	0.5657502394
0	0.3407828437	0.5898225638	0.0001001808	0.0211321663	0.0481622454
0	0.0964661390	0.0004952613	0.0007480085	0.8466770912	0.0556135000
0	0.0233804385	0.0644278582	0.0211222296	0.8851260426	0.0059434310
1	0.0047873198	0.2704138503	0.0029389440	0.3534292348	0.3684306511
0	0.1335767669	0.0000033697	0.4394531783	0.4269637269	0.0000029583
0	0.0000002252	0.0287771815	0.0400580659	0.6813334908	0.2498310366
0	0.0098565740	0.0022262759	0.9602416099	0.0002275270	0.0274480132
0	0.0577829059	0.0000373815	0.8499225166	0.0155304451	0.0767267509
2	0.0000000000	0.0553531227	0.3323599660	0.6120820304	0.0002048809
0	0.0000122712	0.7697213501	0.1737385971	0.0034359538	0.0530918279
0	0.0004432899	0.2201606756	0.4802061407	0.2182451842	0.0809447097
0	0.0286287827	0.0322881160	0.6526397411	0.2453738097	0.0410695505
1	0.2096921371	0.0678532466	0.0064617281	0.7144763158	0.0015165723
0	0.0995484158	0.2278202264	0.2212512283	0.4347112181	0.0166689115
1	0.1476418454	0.0492780667	0.5823056800	0.1920850044	0.0286894035
0	0.0093885563	0.8379024791	0.0458692243	0.1010991502	0.0057405900
0	0.0011859470	0.0572223258	0.8147127486	0.1268782671	0.0000007116
0	0.2459012759	0.0077991908	0.0187351265	0.2897495647	0.4378148422
0	0.1056101141	0.0007932263	0.0017852025	0.8915652557	0.0002462013
0	0.0000000766	0.0262279582	0.0612050660	0.8824943851	0.0300725141
