0	0.0302561997	0.0064439978	0.1128845989	0.8504149392	0.0000002644
1	0.0662859996	0.1579444745	0.2816284878	0.2181747528	0.2759662853
0	0.0204347186	0.1403668584	0.0005476674	0.0002014877	0.8384492679
0	0.4545587411	0.1315000849	0.0551129156	0.3588282493	0.0000000090
0	0.0000000000	0.1083066509	0.6489170417	0.0000000000	0.2427763075
0	0.1179853860	0.0413993636	0.0001831639	0.8243439299	0.0160881565
0	0.1828090562	0.0000053573	0.2961011512	0.5055860002	0.0154984352
0	0.2987761655	0.0075442270	0.4939460861	0.0027191589	0.1970143626
0	0.0007024364	0.1516308942	0.7853632192	0.0620281771	0.0002752731
0	0.0007573278	0.0000000543	0.0556661855	0.0000000000	0.9435764325
0	0.0010207911	0.2895219051	0.0007097505	0.7087309702	0.0000165831
0	0.0000000000	0.5131353648	0.2896759245	0.0050797888	0.1921089219
0	0.0270504073	0.0132790226	0.0079116197	0.9354781481	0.0162808023
0	0.0000000000	0.0000014564	0.2725316235	0.0630490892	0.6644178309
0	0.0474940333	0.2868781153	0.6066308954	0.0103774594	0.0486194966
0	0.0104217609	0.0000002863	0.8491025974	0.0035191296	0.1369562259
0	0.6124165709	0.0001421177	0.0059852869	0.3687000428	0.0127559818
0	0.0819559420	0.1198610200	0.0384656514	0.2128827426	0.5468346441
0	0.3643772581	0.0602960527	0.5051522763	0.0270314986	0.0431429143
0	0.0120948123	0.0005429962	0.1956769737	0.0545765687	0.7371086491
0	0.0033077863	0.0047154689	0.5484175882	0.0774879002	0.3660712564
0	0.0000000000	0.0004945898	0.4611100294	0.0378563117	0.5005390691
0	0.0329351367	0.0000000000	0.1233633666	0.3068965871	0.5368049096
0	0.0155205184	0.0145876482	0.0763485577	0.7891103044	0.1044329714
0	0.0000000000	0.0001682456	0.8391804188	0.0019913519	0.1586599837
1	0.1673222001	0.2766483818	0.0001111583	0.0000258972	0.5558923626
0	0.0001495465	0.0480477715	0.1033710839	0.1919727351	0.6564588631
0	0.0342654167	0.2893237807	0.5738479714	0.0979519086	0.0046109226
0	0.0176970768	0.0005059948	0.5241676500	0.4566477156	0.0009815628
0	0.0738122838	0.1106803259	0.1062887747	0.7030463410	0.0061722747
0	0.0292517688	0.0292003035	0.8360602391	0.1054876885	0.0000000000
0	0.0000000825	0.0000000000	0.0643942846	0.2513422914	0.6842633414
0	0.4230784136	0.3161210646	0.1687680511	0.0920324707	0.0000000000
0	0.0081105466	0.1246139279	0.0144234188	0.8397431032	0.0131090034
0	0.0686667512	0.3543806316	0.0853889235	0.0726911526	0.4188725411
0	0.0000003354	0.0000000000	0.3137056039	0.5310047033	0.1552893574
0	0.0297068728	0.0456216104	0.7963857225	0.1275454833	0.0007403109
