0	0.1146968372	0.0047678868	0.0015449034	0.0749642362	0.8040261364
0	0.2745348342	0.0000851022	0.2885596050	0.3209442272	0.1158762315
0	0.0000000000	0.1229744141	0.3870273076	0.0906776047	0.3993206736
0	0.0002055948	0.7809193452	0.1430313703	0.0175434155	0.0583002742
0	0.0000000000	0.3153546766	0.1157518878	0.5688934343	0.0000000014
0	0.3744474770	0.3429179302	0.0138765766	0.2506977947	0.0180602214
0	0.0668072122	0.0656998205	0.5908371397	0.2766552592	0.0000005683
0	0.0000000000	0.1088455494	0.3124313885	0.5532816795	0.0254413826
0	0.0065027113	0.1485801038	0.3423854647	0.1700411896	0.3324905307
1	0.0000031198	0.0000000000	0.0323343066	0.9608380728	0.0068245009
0	0.0178456304	0.1512814203	0.5324084306	0.2984615427	0.0000029760
0	0.0015864412	0.6767157232	0.2133523295	0.1083455062	0.0000000000
0	0.0137415808	0.3671879490	0.0008766056	0.6160851763	0.0021086882
0	0.2020728087	0.0076407781	0.0058480527	0.5475341946	0.2369041659
0	0.2976410618	0.0093858519	0.0909506227	0.5991105892	0.0029118744
0	0.1206936468	0.3797107529	0.3597473538	0.0448221080	0.0950261385
0	0.0000013858	0.1368962969	0.4210434377	0.4420588796	0.0000000000
0	0.0000001023	0.1017946561	0.0114335017	0.6912364593	0.1955352806
0	0.0058086094	0.3093375673	0.0635187394	0.0025200892	0.6188149947
0	0.0055111024	0.2568773180	0.7144531399	0.0191588671	0.0039995725
0	0.0345396884	0.0292398737	0.2847301432	0.6388733628	0.0126169318
1	0.0715261574	0.1450283858	0.0104631565	0.5434750905	0.2295072099
0	0.0892964545	0.4311320666	0.0000057817	0.0496157354	0.4299499618
1	0.5838307677	0.1537581501	0.0200418456	0.1785782593	0.0637909773
0	0.0017161734	0.2154572288	0.5961348300	0.0429667030	0.1437250648
0	0.0185198073	0.0119046392	0.6054781401	0.3392350464	0.0248623670
0	0.0631053560	0.0093005651	0.3341684931	0.4059171746	0.1875084113
1	0.0000037282	0.2641969739	0.0000000008	0.1357089812	0.6000903158
0	0.1134388774	0.0647075188	0.0000000001	0.4075760432	0.4142775605
1	0.0000000000	0.0484058204	0.3471428590	0.0019139786	0.6025373420
1	0.0781969583	0.0274399945	0.6725291029	0.1887334175	0.0331005269
0	0.0030764450	0.1088064864	0.3523952497	0.0248978221	0.5108239967
0	0.0000000000	0.2372945893	0.0690524224	0.0056700976	0.6879828906
0	0.7419937966	0.0068125771	0.2466183320	0.0045752358	0.0000000586
0	0.0126531217	0.1381004746	0.8257804321	0.0092855356	0.0141804360
0	0.0536171221	0.0685452221	0.1138982792	0.3508251709	0.4131142058
0	0.0250480685	0.1510423644	0.0078524737	0.0021189830	0.8139381103
0	0.5277078220	0.0027626850	0.2166814158	0.1838015705	0.0690465067
0	0.6825544094	0.1140168684	0.0000008921	0.0835080196	0.1199198106
0	0.5041860910	0.0218503999	0.2047974372	0.2621131576	0.0070529143
0	0.0907161966	0.1794975045	0.4019538325	0.0875410561	0.2402914103
0	0.0165181526	0.0844860646	0.0073056121	0.8656419769	0.0260481937
0	0.0058381835	0.5086635172	0.3195931296	0.0682064960	0.0976986736
0	0.0224892962	0.0117614480	0.0127753023	0.8910089135	0.0619650401
0	0.3517960401	0.3064819679	0.0007192570	0.1272191156	0.2137836194
0	0.7979167537	0.0322701085	0.0084558152	0.0840082814	0.0773490412
1	0.0000492484	0.0341654020	0.0110290313	0.9413347043	0.0134216140
0	0.3397147127	0.3047218634	0.0000000010	0.1981365776	0.1574268453
0	0.0891723045	0.0836387793	0.3743719985	0.1880308115	0.2647861061
0	0.1647343996	0.1820460791	0.0099235760	0.6432959452	0.0000000000
0	0.0304564227	0.1696012513	0.0455346012	0.7543884246	0.0000193002
0	0.0491183161	0.0298993781	0.3937123312	0.0958924736	0.4313775011
0	0.0038476804	0.0255704784	0.0001297085	0.0129337005	0.9575184323
0	0.0006128817	0.5061366931	0.0000000003	0.3070999635	0.1861504614
0	0.0843658091	0.0047499167	0.8158476800	0.0530175235	0.0420190708
0	0.0233517906	0.0066351547	0.3638308021	0.0707406157	0.5354416370
0	0.0000469996	0.4563902566	0.3482504455	0.0076523631	0.1876599353
1	0.1579353728	0.3851574284	0.2085847969	0.2402939767	0.0080284252
0	0.0000000000	0.6899581057	0.0376969663	0.0015316007	0.2708133273
0	0.0101426188	0.6656398005	0.1114623045	0.1053621452	0.1073931309
1	0.1524349822	0.0979313127	0.4569515506	0.1561964736	0.1364856808
0	0.0179697917	0.2344888919	0.4098544149	0.3170763212	0.0206105804
0	0.0425815348	0.0091971880	0.7940227731	0.1541985032	0.0000000008
0	0.1125444818	0.2409456546	0.2477337080	0.0300072391	0.3687689165
2	0.0291086143	0.0000001574	0.2445282934	0.7263124682	0.0000504669
0	0.0000000021	0.0000001147	0.1405069219	0.6099202011	0.2495727602
1	0.0656649903	0.0356604902	0.2947429105	0.5103384317	0.0935931774
0	0.2964657328	0.1575448079	0.0163531595	0.1348199121	0.3948163876
0	0.0000000000	0.0529028649	0.3580569390	0.0000975662	0.5889426299
0	0.0293615770	0.0002145120	0.4228987687	0.5405011535	0.0070239888
0	0.0227808647	0.1338480342	0.7307739123	0.0000000001	0.1125971887
0	0.3316942137	0.0018732483	0.5495538879	0.1168701218	0.0000085282
0	0.1473506611	0.1616157463	0.1824494082	0.0065257129	0.5020584715
0	0.0004983713	0.1936388549	0.1494970917	0.1517069656	0.5046587165
