0	0.0000006556	0.0189988820	0.2986689740	0.6518195724	0.0305119160
0	0.0504964358	0.8258664970	0.1155587715	0.0059295479	0.0021487478
0	0.0008735801	0.0169142518	0.9036309190	0.0567905539	0.0217906952
0	0.0194972488	0.4620214215	0.1085361454	0.1747851352	0.2351600491
0	0.0051738448	0.7087989849	0.0178444817	0.2526669439	0.0155157448
0	0.0002008677	0.2191838052	0.6509557370	0.0754257278	0.0542338623
0	0.5768670774	0.0002452025	0.0566554599	0.3643711943	0.0018610659
0	0.0046578139	0.8622506374	0.0283819017	0.1046840683	0.0000255787
0	0.0035136674	0.0000125317	0.0000068316	0.9797521318	0.0167148375
0	0.1017097056	0.2642402069	0.3440556193	0.2893525681	0.0006419001
0	0.0027225799	0.4739079986	0.2023012774	0.0354290205	0.2856391236
0	0.0000000021	0.2856730277	0.6054959991	0.0986694406	0.0101615305
0	0.0000000101	0.2466316450	0.0995317228	0.1931035212	0.4607331009
0	0.1281268100	0.0381045564	0.6927881592	0.1409530281	0.0000274464
0	0.5042588528	0.0122362413	0.2005246100	0.2755774776	0.0074028183
0	0.0000000000	0.0221718083	0.0248115329	0.9490770770	0.0039395818
1	0.0556200415	0.0000000053	0.6174645796	0.0011480024	0.3257673712
0	0.0000000000	0.0538572669	0.2863982607	0.0245839317	0.6351605407
0	0.0301355869	0.0178982606	0.4054423507	0.5465183136	0.0000054881
0	0.0754726716	0.0108135351	0.0016140957	0.8617169600	0.0503827376
0	0.0002358060	0.2183943513	0.1416499751	0.6064893059	0.0332305617
1	0.0000479382	0.2113205765	0.0085564754	0.6259928180	0.1540821919
1	0.0000000014	0.1037786821	0.5433069655	0.3510303829	0.0018839681
1	0.0949377077	0.0053248606	0.0287750409	0.7102688259	0.1606935650
0	0.2125911015	0.3197459996	0.3551412048	0.0072552049	0.1052664893
0	0.0383243580	0.3389615918	0.0036269657	0.6190870845	0.0000000000
0	0.0001342658	0.0627883803	0.5982704816	0.1311772611	0.2076296111
0	0.0537393819	0.4677573882	0.0010580712	0.0000006331	0.4774445256
0	0.0681014585	0.0489620659	0.0675301209	0.8152825973	0.0001237572
0	0.2111477908	0.6452415047	0.0003747203	0.0905853330	0.0526506512
0	0.0161951599	0.0000039703	0.5208235737	0.2510157179	0.2119615781
0	0.0000009975	0.0886707606	0.0340577587	0.6796946944	0.1975757888
0	0.0236054727	0.9547233356	0.0000000000	0.0216711917	0.0000000000
0	0.0131680200	0.1810620279	0.4457255278	0.1258695028	0.2341749215
1	0.0924611757	0.3971489635	0.3291433047	0.0703045981	0.1109419580
0	0.0002279717	0.1730349639	0.8257962815	0.0000808324	0.0008599505
0	0.0198297248	0.0277556564	0.2239415314	0.7282821803	0.0001909071
0	0.2145591711	0.0270440769	0.0000000000	0.7542061450	0.0041906071
0	0.0000983429	0.1135280548	0.0382121631	0.8011128191	0.0470486200
0	0.4504319207	0.0858405591	0.0799713794	0.3837561394	0.0000000014
0	0.0000000000	0.0070168365	0.4134025142	0.0010335113	0.5785471381
0	0.0284459651	0.0893597886	0.3459159171	0.2762064192	0.2600719100
0	0.0397943955	0.1554600369	0.2367775672	0.4510167556	0.1169512448
0	0.0198140636	0.2007017005	0.0327257986	0.7467584371	0.0000000002
1	0.0000000002	0.0522408038	0.0302638491	0.0202577243	0.8972376225
0	0.2213497083	0.0272817372	0.5164407291	0.1849892863	0.0499385390
0	0.0063060681	0.0098672957	0.7398009629	0.1872605003	0.0567651730
2	0.8344560644	0.0525381137	0.0078808039	0.0353109940	0.0698140238
0	0.0193290067	0.4970682861	0.3075214485	0.1759234719	0.0001577868
0	0.0135047230	0.0106275147	0.4078014761	0.3615488091	0.2065174771
0	0.0000062947	0.9306268196	0.0326033707	0.0144055174	0.0223579975
1	0.1309328952	0.2435379369	0.3256293568	0.0000000000	0.2998998111
0	0.2249410935	0.0715873437	0.0003204889	0.6702406001	0.0329104737
0	0.0000000000	0.2347026869	0.0843643614	0.6799933634	0.0009395883
0	0.0442506791	0.3895663151	0.4739918053	0.0812497980	0.0109414025
0	0.0389802718	0.0001520162	0.6610202838	0.0776193592	0.2222280689
0	0.1317524751	0.0000482003	0.8516057110	0.0002211880	0.0163724257
0	0.3359582422	0.0015081499	0.4376442200	0.1397648460	0.0851245419
0	0.0990348539	0.4866041002	0.2143787630	0.1977065671	0.0022757158
0	0.0000013776	0.0629988517	0.7577319073	0.0035044901	0.1757633733
0	0.3320344072	0.0099600231	0.2101619527	0.1209596370	0.3268839800
1	0.0283211199	0.2471103957	0.6814333516	0.0431351183	0.0000000145
0	0.0113345277	0.6187757203	0.0000000000	0.3539700637	0.0159196884
0	0.0000011594	0.0132111512	0.0412849584	0.5072901697	0.4382125613
1	0.0035110672	0.0050313150	0.0436283132	0.6538205019	0.2940088027
1	0.0615286871	0.3564136919	0.0978183399	0.3110904650	0.1731488160
0	0.0003299567	0.5742945822	0.1956427926	0.0996588868	0.1300737816
0	0.0000001603	0.0355466509	0.0089231593	0.6974644424	0.2580655871
0	0.0000000000	0.2361255762	0.1793081429	0.5119878351	0.0725784458
0	0.0601820609	0.0042824250	0.0617643846	0.8734152123	0.0003559173
0	0.0543400213	0.6316356665	0.2922545145	0.0022185220	0.0195512757
0	0.0259731962	0.0572939852	0.3697218370	0.3342020419	0.2128089398
0	0.0122815171	0.0043201651	0.9799848106	0.0018536367	0.0015598704
0	0.0109982729	0.0005612627	0.7839088007	0.1135199408	0.0910117229
0	0.0412019237	0.0711571087	0.0941244801	0.3733952806	0.4201212070
0	0.1083060624	0.0000508989	0.7946479326	0.0743916507	0.0226034553
0	0.0000007867	0.0209251155	0.4736435168	0.0021992648	0.5032313161
0	0.0000378453	0.0551062413	0.1652310711	0.6997308342	0.0798940082
0	0.0095830031	0.3558884933	0.0630187377	0.4979767330	0.0735330329
0	0.1243792987	0.4640563221	0.0161305815	0.2273233138	0.1681104839
0	0.1121593170	0.0009136025	0.2191599085	0.0868739968	0.5808931752
0	0.0000032013	0.0030540796	0.0017259182	0.8187285604	0.1764882405
0	0.0000000000	0.0590698451	0.8621161175	0.0011528375	0.0776611998
0	0.0024645203	0.4143501985	0.2884102473	0.2928075156	0.0019675183
0	0.0000000000	0.0293427642	0.0054409092	0.8347043842	0.1305119424
0	0.0026772985	0.0264441954	0.8864538634	0.0824671497	0.0019574930
0	0.0174626030	0.1046217691	0.1241192761	0.7511490785	0.0026472734
0	0.1458091234	0.5724709944	0.1808329535	0.0916869634	0.0091999654
0	0.0189323479	0.6411134252	0.2658314792	0.0526740937	0.0214486541
1	0.0075716888	0.0065992923	0.0000018050	0.8214752602	0.1643519537
1	0.0000448429	0.0710866479	0.3125580383	0.0096521858	0.6066582851
0	0.0000000008	0.1066207050	0.0965972387	0.7967820555	0.0000000000
0	0.0000000000	0.3369749337	0.0725737631	0.0000011558	0.5904501473
0	0.0064813320	0.0573563043	0.4294173900	0.1272097581	0.3795352156
0	0.0850880224	0.1865458962	0.1000676575	0.1404218892	0.4878765346
0	0.0000002229	0.0682574310	0.0007555661	0.9296381830	0.0013485969
0	0.4386124136	0.2087835712	0.0000901662	0.2403831924	0.1121306566
0	0.4322669489	0.0730616728	0.0590882300	0.2567793593	0.1788037889
0	0.0137050380	0.3708995521	0.0061004528	0.3565909625	0.2527039946
0	0.2395248551	0.0040567702	0.3048875919	0.3371283737	0.1144024090
