0	0.0000000000	0.6635993433	0.1141554933	0.2073334345	0.0149117288
0	0.0626837371	0.5959495812	0.2828900557	0.0366355445	0.0218410815
0	0.0002012510	0.1455747685	0.5133717957	0.3353060725	0.0055461123
0	0.0000120725	0.2020778661	0.1091396062	0.1458433804	0.5429270748
0	0.0012851734	0.1629314633	0.6575410270	0.1782423363	0.0000000000
1	0.0067335382	0.8602808753	0.1132582773	0.0000263679	0.0197009413
0	0.1219567953	0.0012436951	0.1207140362	0.0014464381	0.7546390354
0	0.2160466385	0.1781312121	0.1729632974	0.4314046184	0.0014542336
0	0.0505143852	0.0000836026	0.8712753543	0.0006027150	0.0775239429
0	0.0000149204	0.1280902900	0.0000932689	0.8717881797	0.0000133409
0	0.0056277828	0.0277646272	0.4705604682	0.4295274622	0.0665196596
0	0.0117425531	0.0067750959	0.7253713534	0.1869328514	0.0691781463
1	0.0004497214	0.4943921631	0.0762282932	0.3426692809	0.0862605414
1	0.0268330104	0.2021889444	0.1561397771	0.0657620297	0.5490762384
0	0.0055743941	0.0039367036	0.0422324179	0.7210666245	0.2271898599
0	0.1488306421	0.0470032838	0.0002785019	0.7944314988	0.0094560735
0	0.0468741213	0.0910372380	0.4165335329	0.4163963996	0.0291587082
0	0.0006539647	0.9829049762	0.0111855799	0.0002727159	0.0049827633
0	0.1235227444	0.0044236674	0.5013857267	0.0058024383	0.3648654232
0	0.0000055085	0.8511649439	0.1285835430	0.0193990843	0.0008469203
0	0.0125500641	0.2401662848	0.5969849547	0.1465939555	0.0037047408
0	0.4484199345	0.0000065456	0.0060599870	0.3495128267	0.1960007062
0	0.1517412544	0.5780724015	0.2701658453	0.0000204988	0.0000000000
0	0.1671731857	0.7296722802	0.1030900757	0.0000448432	0.0000196151
0	0.0048733416	0.0045637311	0.2788168654	0.1892007344	0.5225453274
0	0.0000000000	0.3322812574	0.0423640154	0.5769644155	0.0483903117
1	0.0001599179	0.3749089076	0.0065916335	0.3909045042	0.2274350368
0	0.0750236533	0.1169407573	0.4758048768	0.2150914333	0.1171392793
0	0.1526986577	0.0421994126	0.1704332804	0.6005582200	0.0341104293
2	0.0000000000	0.5244443551	0.2475629200	0.1366816342	0.0913110908
0	0.3716064806	0.1447785169	0.3882733485	0.0026870508	0.0926546033
1	0.0300712297	0.1427648561	0.1108528270	0.0020264616	0.7142846255
1	0.0001603009	0.7407446090	0.0479862993	0.0872219058	0.1238868849
0	0.0000000000	0.0202991067	0.1026883553	0.1497685157	0.7272440223
0	0.0884069557	0.0330971510	0.4898417552	0.2199447568	0.1687093813
0	0.0000000000	0.7639622936	0.0658915124	0.0122473499	0.1578988441
0	0.0000006867	0.4336386482	0.0000093556	0.3620488133	0.2043024963
0	0.0000483941	0.0882855085	0.6875925378	0.2240608943	0.0000126653
0	0.0000105850	0.1313054347	0.2946805986	0.0531325493	0.5208708324
0	0.0142093088	0.0226691955	0.3683364629	0.3265904102	0.2681946225
0	0.0426265150	0.1284096487	0.3492434463	0.2959458875	0.1837745026
0	0.1330450370	0.4076951114	0.0029484387	0.0019651247	0.4543462882
0	0.0282677292	0.0331167022	0.4298741516	0.4535455321	0.0551958849
0	0.0000000000	0.0040228569	0.1344784504	0.8614816132	0.0000170796
0	0.0000011877	0.8988654779	0.0996908102	0.0014337769	0.0000087473
1	0.0019973027	0.1153664885	0.0395766416	0.1345476765	0.7085118907
0	0.0007889651	0.0147254947	0.2899307048	0.6818969924	0.0126578430
0	0.0000000000	0.1552291153	0.0779103198	0.0695815554	0.6972790095
0	0.1553719997	0.0000000000	0.0002861666	0.4630362703	0.3813055634
0	0.0000124832	0.5848977143	0.0032408544	0.0005934933	0.4112554548
0	0.0000000000	0.2275066102	0.1355589470	0.2030166380	0.4339178049
1	0.0000239373	0.0380362299	0.0915585430	0.1102019277	0.7601793621
0	0.0000000000	0.0041704768	0.8614457468	0.1246566672	0.0097271093
1	0.0087465602	0.2711158034	0.2895678744	0.4226353332	0.0079344287
0	0.2374770002	0.0000000232	0.0000384489	0.0726112713	0.6898732565
0	0.0102255350	0.1357999903	0.8212099012	0.0000025877	0.0327619857
0	0.0000000001	0.0917058564	0.8956391987	0.0125942541	0.0000606907
0	0.0171696029	0.0000002989	0.4633931785	0.2329552947	0.2864816250
0	0.7103795076	0.1000188448	0.0201551223	0.1626664382	0.0067800871
0	0.0000110101	0.0468317825	0.3590162201	0.5246111346	0.0695298527
0	0.0000324737	0.1214991416	0.7773072444	0.1011611403	0.0000000000
0	0.0248910691	0.4843885195	0.4694574910	0.0196885220	0.0015743983
0	0.0000000000	0.4185568116	0.2874983491	0.1547011827	0.1392436567
0	0.3640751246	0.0199124292	0.0083255219	0.0054088506	0.6022780737
1	0.0117007550	0.0091996356	0.0043568911	0.9348670873	0.0398756310
0	0.1281301368	0.6985499568	0.0194761619	0.1478417165	0.0060020279
0	0.0119298679	0.0019646743	0.4461756155	0.0000386237	0.5398912185
0	0.0001671607	0.0830182134	0.1331341405	0.1901752115	0.5935052739
0	0.2755176764	0.1038317029	0.2819514449	0.2808071766	0.0578919993
0	0.0000005038	0.0196557957	0.8522288700	0.0088859623	0.1192288683
0	0.0059813395	0.0450954431	0.0482498231	0.5231132265	0.3775601678
0	0.0483376045	0.0746536170	0.2479943256	0.4752393912	0.1537750618
0	0.0699911921	0.2217182559	0.1572294399	0.5404701388	0.0105909733
0	0.0131695822	0.4101782421	0.0000330171	0.4914452242	0.0851739343
0	0.0152308524	0.1715896754	0.1490963562	0.5114377679	0.1526453481
0	0.0022114930	0.0171775472	0.3048848314	0.4526159604	0.2231101679
0	0.0152354133	0.3713841270	0.5824569844	0.0006944192	0.0302290562
0	0.0110136815	0.0202418433	0.0015637573	0.9590438845	0.0081368335
0	0.0004216262	0.0023575922	0.3791079686	0.3409176627	0.2771951503
0	0.0820806852	0.7239800072	0.0722856274	0.1061278768	0.0155258035
0	0.0205217199	0.0052688347	0.1392478049	0.5333986939	0.3015629465
0	0.0050688134	0.0001668081	0.9263911493	0.0064838886	0.0618893406
0	0.0000116801	0.4336244993	0.0072424347	0.5464063056	0.0127150803
0	0.0126020710	0.8461991886	0.0066536910	0.0173709003	0.1171741490
0	0.0000000000	0.0120959502	0.5311959246	0.2961796937	0.1605284314
0	0.0081018913	0.1374212718	0.5115968628	0.0892883915	0.2535915825
0	0.0027699447	0.0120607074	0.2092401736	0.5639274549	0.2120017195
0	0.0000000000	0.0232183197	0.2486458415	0.6538150774	0.0743207614
0	0.2383517427	0.0020822063	0.1244876149	0.2848755572	0.3502028788
0	0.0002157214	0.1593984966	0.4866016973	0.3524275225	0.0013565621
0	0.4395191994	0.1389485505	0.2947314530	0.0000041766	0.1267966206
0	0.2480729018	0.0003476027	0.6762358980	0.0527002914	0.0226433060
0	0.0000000885	0.8714288684	0.0622319232	0.0435075640	0.0228315559
0	0.0805249163	0.1045840846	0.0359306555	0.3738072600	0.4051530835
0	0.0061517103	0.0028604456	0.6679010188	0.3230806548	0.0000061705
0	0.0000001182	0.0076028408	0.1848505329	0.5187087759	0.2888377323
0	0.0039322402	0.0086117112	0.0005494350	0.9869066137	0.0000000000
0	0.0001651580	0.0259130660	0.1077407316	0.0482593953	0.8179216491
0	0.0398322067	0.1338294989	0.2354187153	0.3478999143	0.2430196649
0	0.0417871966	0.0950035192	0.0638226061	0.7777377498	0.0216489283
