0	0.0000633124	0.0004485928	0.6588430363	0.1741718034	0.1664732552
0	0.0046359982	0.0322735682	0.0034687951	0.9591733145	0.0004483240
0	0.0238295687	0.0434243717	0.3222946887	0.0462321805	0.5642191904
0	0.0000004446	0.1741615510	0.0000000078	0.0191180686	0.8067199279
1	0.0000000000	0.3036458329	0.3410316111	0.0361289928	0.3191935632
0	0.0123421642	0.0115472643	0.0370764541	0.7332881762	0.2057459411
0	0.0000000000	0.1273626255	0.0000217457	0.2063671891	0.6662484397
0	0.0004489215	0.3990416274	0.2522439550	0.0006394815	0.3476260146
0	0.0256976622	0.8238172360	0.1200900691	0.0006721203	0.0297229124
0	0.0461722918	0.0397232418	0.2988431276	0.1419137104	0.4733476284
0	0.0061260108	0.8597388593	0.1097203191	0.0100838762	0.0143309346
0	0.1590046568	0.4829079379	0.2868973784	0.0395569527	0.0316330741
0	0.0684296960	0.0000003117	0.0428625321	0.0130351057	0.8756723545
0	0.1457804800	0.0772451113	0.0601130972	0.5318992799	0.1849620317
0	0.0006496193	0.0357429800	0.0877251866	0.0330486199	0.8428335943
1	0.0000039061	0.3947896927	0.2710793191	0.2205414780	0.1135856041
1	0.1623818295	0.0008488380	0.0655339445	0.0522006627	0.7190347253
0	0.0048093885	0.3430185209	0.4014373564	0.2458962875	0.0048384466
0	0.0263241473	0.1287522727	0.3526552731	0.4214753259	0.0707929810
0	0.0066213169	0.2703589480	0.1001528759	0.6179933503	0.0048735090
0	0.0393976404	0.0030113109	0.2821408065	0.2980702500	0.3773799922
0	0.0039226458	0.6581995412	0.1353455560	0.1057399600	0.0967922971
0	0.1725633885	0.2366430035	0.0090061849	0.5817442102	0.0000432129
0	0.0557490189	0.0002027593	0.4032027043	0.0244563151	0.5163892024
0	0.0373945587	0.1146009461	0.6315540127	0.2163087813	0.0001417013
0	0.0238183059	0.4599220214	0.3477454856	0.0397507841	0.1287634031
0	0.0000004468	0.0074568423	0.7461998048	0.0551679365	0.1911749696
0	0.0000000000	0.0245098548	0.7676620468	0.1674757953	0.0403523031
0	0.0062485286	0.0430647603	0.7676719833	0.1820902562	0.0009244716
1	0.0022933809	0.0956951966	0.3805023586	0.4535327702	0.0679762936
0	0.0000000000	0.0000009124	0.6328862017	0.0070308426	0.3600820434
