0	0.0241780111	0.0200242677	0.8366284820	0.1136384208	0.0055308185
0	0.0023587802	0.0055743979	0.8631889244	0.0573056066	0.0715722909
0	0.0077369687	0.0000235564	0.2664114653	0.0619470825	0.6638809270
0	0.0184040213	0.1715044609	0.0000010033	0.7641425316	0.0459479829
0	0.0122531173	0.0808245467	0.2038391005	0.0751063629	0.6279768726
0	0.0000000000	0.0104037048	0.6289493681	0.3424045424	0.0182423846
0	0.0000000607	0.2517720650	0.7122868364	0.0042326109	0.0317084270
0	0.0002225819	0.1591357877	0.3933372018	0.4319737283	0.0153307002
0	0.3869031991	0.0738620624	0.2186640903	0.3145410386	0.0060296095
0	0.0002217814	0.2857263749	0.1974257535	0.0304159813	0.4862101089
0	0.4131067607	0.2477751003	0.0000271802	0.0000000004	0.3390909584
0	0.0000002834	0.0669921757	0.3944213887	0.1035412204	0.4350449318
0	0.2988182508	0.5548516944	0.0473118843	0.0990175038	0.0000006668
0	0.0324409366	0.1157061175	0.5225357124	0.1416371195	0.1876801139
0	0.4436274627	0.0492147705	0.2884776235	0.0002439396	0.2184362036
0	0.0232138427	0.0000014703	0.7303694469	0.2399654141	0.0064498260
0	0.0004198427	0.6905950428	0.0952877124	0.0411276355	0.1725697666
0	0.0036166551	0.1115129187	0.3198161297	0.0121792492	0.5528750473
0	0.0623999463	0.0010785679	0.2819945765	0.6519215417	0.0026053676
0	0.0000009109	0.0070431134	0.0139044394	0.2894842426	0.6895672937
0	0.0030400223	0.0000065241	0.7707126630	0.1619320099	0.0643087807
0	0.0000302359	0.0813556961	0.3035526070	0.5533508401	0.0617106209
0	0.1339212046	0.4616027450	0.3499361545	0.0244494212	0.0300904746
0	0.5667981197	0.1947027024	0.0878800265	0.0434214819	0.1071976695
0	0.1588678874	0.2970922900	0.4596695552	0.0838473612	0.0005229062
0	0.0001573619	0.4170579847	0.2538472926	0.3267717221	0.0021656387
0	0.0000000000	0.7972887019	0.1271323397	0.0755696375	0.0000093209
0	0.0035094173	0.2741461919	0.0387822995	0.2335295508	0.4500325405
0	0.2077811881	0.5398550595	0.0630273067	0.1483912510	0.0409451946
1	0.0498564131	0.0098415598	0.1596710959	0.6139875390	0.1666433922
0	0.4360921486	0.0266283002	0.0048729626	0.1271489052	0.4052576833
0	0.0722099994	0.4985496837	0.0501454396	0.1862098020	0.1928850752
1	0.5478722235	0.3295195089	0.0149168939	0.0896123172	0.0180790566
0	0.0367691555	0.1442593140	0.0000001763	0.0013782018	0.8175931525
0	0.0488722643	0.5036104790	0.3154187842	0.0010811113	0.1310173612
0	0.7199054869	0.0813369276	0.1649448902	0.0219880646	0.0118246306
0	0.0035075259	0.3255451188	0.4309154893	0.1788408597	0.0611910064
0	0.0000064279	0.0000349100	0.0097434498	0.9835934748	0.0066217373
0	0.0052229414	0.0062129812	0.0630859988	0.9164254766	0.0090526020
0	0.2163116383	0.2926062305	0.4463270661	0.0208062784	0.0239487866
0	0.0219093771	0.0940079678	0.3671090616	0.4542780507	0.0626955427
0	0.0871850475	0.0272332116	0.7247342669	0.1382974187	0.0225500553
0	0.0000201426	0.0000390158	0.0542771908	0.5495785918	0.3960850591
2	0.4707920874	0.0218757673	0.0000440754	0.5071815675	0.0001065023
0	0.0010855658	0.1497189254	0.2389795692	0.1886097670	0.4216061726
0	0.0000000000	0.7930201729	0.0107462464	0.1827180961	0.0135154846
0	0.1915092421	0.0010962716	0.5058903517	0.2361944556	0.0653096791
1	0.0209075291	0.8162646939	0.0533066275	0.0620494495	0.0474717000
0	0.0001443659	0.1546994533	0.2703586220	0.5671549107	0.0076426480
0	0.1580851246	0.0000000000	0.6628557168	0.0389588482	0.1401003103
0	0.0002223339	0.3154227496	0.0492880064	0.3700959238	0.2649709863
0	0.0026027938	0.0343119679	0.1699803044	0.0653465188	0.7277584151
0	0.0146969909	0.0058917616	0.0035513241	0.7250625889	0.2507973345
0	0.0000000002	0.0370166323	0.2845657493	0.1268117035	0.5516059147
0	0.0900371999	0.0103466342	0.1226863672	0.7008212029	0.0761085957
0	0.0110206858	0.5302178553	0.1312108743	0.1308500626	0.1967005219
0	0.0034643670	0.6018322286	0.0708831563	0.2982000246	0.0256202235
0	0.0000000000	0.1525305771	0.2790601209	0.5660394589	0.0023698431
0	0.0002262215	0.3847884030	0.0361945261	0.0898737136	0.4889171358
0	0.0000105273	0.9360252288	0.0020152758	0.0562185585	0.0057304095
0	0.0034830655	0.0000369598	0.0455291178	0.8807534365	0.0701974204
0	0.0000000574	0.3162286285	0.2093773807	0.0223899631	0.4520039702
0	0.0238108612	0.4120628216	0.0367343832	0.5234594295	0.0039325044
0	0.0000009837	0.8985379507	0.0310912032	0.0703674010	0.0000024614
0	0.0001118385	0.0000000000	0.7747400782	0.1880357399	0.0371123434
0	0.1429630620	0.2577032583	0.0831908707	0.0920309849	0.4241118241
0	0.0183281011	0.0900722631	0.1151922415	0.6316593916	0.1447480026
0	0.0160586546	0.0001830434	0.4484061848	0.0689766107	0.4663755066
0	0.0011940153	0.2600962894	0.0289384153	0.4687290161	0.2410422639
0	0.0053875800	0.8366917394	0.1547023566	0.0000627765	0.0031555476
0	0.0302387864	0.1204958435	0.7985020634	0.0011280925	0.0496352142
1	0.0000036510	0.0503063669	0.3397771154	0.6093715578	0.0005413090
0	0.1600373410	0.5115464988	0.3211825273	0.0000725860	0.0071610469
0	0.0000061953	0.6167478422	0.0540382317	0.3000353083	0.0291724224
