0	0.0000001162	0.4169932696	0.5328227036	0.0217559182	0.0284279923
0	0.0914406076	0.0390444698	0.6780105006	0.1874163925	0.0040880294
0	0.0015570396	0.0054896992	0.9047323282	0.0214729278	0.0667480052
0	0.0417476475	0.0417404179	0.8137776246	0.0058551934	0.0968791166
0	0.0130308747	0.2144286243	0.5221671159	0.2240870870	0.0262862981
0	0.0013496843	0.7988194520	0.1927235836	0.0058055000	0.0013017801
1	0.0000000000	0.4753009024	0.4469856500	0.0300685625	0.0476448852
0	0.0028696138	0.3880742715	0.5886762479	0.0000000000	0.0203798668
0	0.0000000000	0.0610583831	0.0135884034	0.0207847731	0.9045684405
0	0.0000002004	0.2396624287	0.3495138424	0.3504358305	0.0603876980
0	0.0318427905	0.0000000124	0.5174358127	0.1311310675	0.3195903168
0	0.0000000000	0.0181741174	0.2426103207	0.3639756956	0.3752398663
0	0.0000000000	0.0012397077	0.1550116535	0.0386414352	0.8051072036
0	0.0649327450	0.1364995265	0.0036585372	0.0095291054	0.7853800859
1	0.0004548271	0.7039700390	0.0000000000	0.2160362740	0.0795388599
0	0.0169842497	0.6573125959	0.3155502473	0.0055310206	0.0046218865
0	0.0000000000	0.0086350892	0.9732476215	0.0080003183	0.0101169710
0	0.0565140028	0.1479320308	0.0000092064	0.0002491328	0.7952956273
0	0.1176475072	0.6685673610	0.0005364008	0.0261059901	0.1871427409
0	0.0027236101	0.0000014058	0.0791054687	0.1195998824	0.7985696331
0	0.0502016855	0.1212193150	0.3649495207	0.1749491092	0.2886803696
0	0.0185116238	0.3449301865	0.0708725823	0.5653186104	0.0003669970
0	0.0604081580	0.0133747702	0.2535641008	0.4984778269	0.1741751441
0	0.0795797301	0.1851026729	0.2950974713	0.3509796316	0.0892404940
0	0.0011819189	0.1184918436	0.2005498937	0.2140363304	0.4657400133
0	0.0000464817	0.0687764672	0.0896660505	0.8011243572	0.0403866433
0	0.0000558244	0.2173631535	0.1225369623	0.0043643508	0.6556797090
0	0.0627221032	0.5233053002	0.1626686482	0.2243054032	0.0269985453
1	0.0596836506	0.0081502932	0.3448303541	0.0904825484	0.4968531536
1	0.2380584740	0.0178455048	0.4195466719	0.0694155055	0.2551338438
0	0.0333339644	0.0020501511	0.9373179519	0.0272979326	0.0000000000
0	0.2741094065	0.6195707193	0.0000086498	0.0869196593	0.0193915652
0	0.2662463058	0.3272445044	0.0493010090	0.0010967327	0.3561114480
0	0.0009486677	0.0280502917	0.9648923515	0.0014822550	0.0046264340
0	0.0091534984	0.0044611603	0.2340200793	0.4786060211	0.2737592409
0	0.0010738972	0.2145785224	0.1040105413	0.2723151897	0.4080218494
0	0.0197986058	0.1547263819	0.3150720039	0.3932248128	0.1171781956
0	0.0212910634	0.0127365269	0.5922938623	0.2937111832	0.0799673642
0	0.4143395140	0.0652508486	0.4821629960	0.0382449665	0.0000016750
0	0.0071871338	0.7987166798	0.1493018048	0.0386052134	0.0061891681
0	0.0389738899	0.0334875024	0.0182067083	0.3172509863	0.5920809132
0	0.3378902666	0.0314737100	0.5056909765	0.0004233768	0.1245216701
0	0.1078278837	0.0492296827	0.4810676453	0.2041772327	0.1576975556
0	0.0003530742	0.6052833786	0.0000091382	0.3603801409	0.0339742681
0	0.2848241892	0.0020170240	0.0862492412	0.2790123603	0.3478971852
0	0.0003653131	0.0007554186	0.4816925950	0.0419014764	0.4752851969
