0	0.1546332070	0.0810819495	0.0209307989	0.0056262909	0.7377277536
0	0.0552652407	0.0575397847	0.0015620080	0.1372836861	0.7483492805
0	0.0000000000	0.6345234034	0.2747488137	0.0325084313	0.0582193516
0	0.0265625066	0.0220222604	0.0318956493	0.9130424626	0.0064771211
0	0.1304062708	0.0304813510	0.6123998576	0.2267045581	0.0000079625
0	0.0000183133	0.8227914522	0.0125721555	0.1640537478	0.0005643312
0	0.0095765920	0.4179020853	0.2736209416	0.2973486542	0.0015517269
0	0.0098558067	0.0117857315	0.1546107886	0.7535314456	0.0702162277
0	0.0000146591	0.2036464762	0.0803278923	0.6739980182	0.0420129542
0	0.0464247959	0.0000000041	0.7570688134	0.0000000000	0.1965063866
0	0.0031100890	0.1449149204	0.0046430621	0.6814612196	0.1658707089
1	0.0217176935	0.2174194116	0.2205538788	0.4170554573	0.1232535589
0	0.0549362869	0.4349954112	0.3195007116	0.0715743143	0.1189932760
0	0.0666217477	0.1877214731	0.1749799423	0.5307312874	0.0399455496
0	0.0000030871	0.0161949834	0.0004312273	0.9794014553	0.0039692469
0	0.0136149439	0.3500386755	0.2164590244	0.1860810456	0.2338063107
0	0.0685107141	0.0092611361	0.3434465512	0.1331610950	0.4456205037
0	0.0132871393	0.0000000077	0.0335351414	0.9531777116	0.0000000000
0	0.0060368377	0.0003108092	0.1278945540	0.5974889487	0.2682688504
0	0.0002283684	0.6091561068	0.2166945130	0.0339870878	0.1399339240
0	0.0039652746	0.0000000239	0.2015934373	0.3902579937	0.4041832705
0	0.0013797451	0.3136983714	0.0000000077	0.0077187753	0.6772031004
0	0.0004950330	0.1412183237	0.0460924994	0.8083553550	0.0038387890
0	0.3867590605	0.0037696382	0.0647242350	0.4949019440	0.0498451223
2	0.0002199652	0.2409173065	0.4288975701	0.3102453366	0.0197198215
0	0.0112781117	0.0311427319	0.6076211063	0.2711921710	0.0787658791
1	0.0328508710	0.0191594113	0.0000022736	0.9443981499	0.0035892942
1	0.0203261881	0.3999174851	0.0253509169	0.2068215059	0.3475839041
1	0.2019390432	0.1461402229	0.2704850207	0.1843157554	0.1971199578
0	0.0000119959	0.0044878762	0.0735341878	0.8669225799	0.0550433602
0	0.0087581917	0.3766221894	0.6086354894	0.0059662441	0.0000178853
0	0.1482846551	0.0058882714	0.5010691299	0.2791249362	0.0656330074
0	0.0037480665	0.1687239159	0.0697179167	0.0423453917	0.7154647093
0	0.0000000000	0.0073338924	0.7542509566	0.2043155454	0.0340996056
0	0.0000120580	0.3693530683	0.1925194413	0.1063295645	0.3317858678
0	0.0000000974	0.2802046468	0.3902939031	0.2858661103	0.0436352425
0	0.0002585177	0.0000000000	0.6113187127	0.0201842702	0.3682384994
0	0.0187903391	0.0062709760	0.1836924968	0.6221485563	0.1690976317
0	0.2385170377	0.5025747065	0.0898638511	0.1690444047	0.0000000000
0	0.0000018401	0.0387955709	0.6979388432	0.1880150616	0.0752486842
0	0.0257778863	0.0001145005	0.5246244648	0.1122367122	0.3372464363
