0	0.1678600147	0.0132420776	0.0001006945	0.8187971871	0.0000000261
0	0.5679940895	0.1855764907	0.0811223672	0.0044170127	0.1608900400
0	0.0000000000	0.0000000627	0.3414064690	0.5027179881	0.1558754801
0	0.0058597805	0.4551087611	0.0378390731	0.4214667107	0.0797256746
0	0.1136621646	0.0824407473	0.4301289548	0.0004477674	0.3733203659
0	0.0350079580	0.0036963651	0.3801066915	0.5404762839	0.0407127015
0	0.0000000000	0.0282218092	0.8996445821	0.0645056655	0.0076279431
0	0.0054103048	0.0000004107	0.0975608020	0.1273734435	0.7696550390
0	0.0153466765	0.5340590091	0.0466753419	0.3364501363	0.0674688361
0	0.0000003789	0.1586635245	0.1022969944	0.6279622281	0.1110768741
0	0.0000207482	0.2119730978	0.1510925077	0.6356138272	0.0012998191
0	0.0777592907	0.0000005655	0.6324017205	0.2472581746	0.0425802488
0	0.1129242734	0.1787755741	0.1229290981	0.0005609938	0.5848100607
0	0.0100725454	0.0299293372	0.9072506765	0.0136825795	0.0390648613
0	0.0185370813	0.1121555417	0.3049316489	0.2856722655	0.2787034626
0	0.0233973768	0.0082631025	0.8730890675	0.0243264776	0.0709239756
0	0.0087438144	0.2810719095	0.0710374595	0.0940581326	0.5450886841
0	0.0824409411	0.1967432224	0.0181963072	0.6990517848	0.0035677445
0	0.0083198248	0.0270290934	0.1041539822	0.0278729775	0.8326241221
1	0.0018312631	0.0261189661	0.2717805836	0.1643547666	0.5359144206
0	0.0000000005	0.2055599066	0.0948114667	0.6796603574	0.0199682688
0	0.0525633421	0.0401944181	0.0078853324	0.4505981980	0.4487587094
1	0.3524469034	0.0065861311	0.4392645838	0.1876116220	0.0140907597
0	0.0000036295	0.0567830085	0.8867481978	0.0564649009	0.0000002632
0	0.0296387886	0.2131840589	0.0098609417	0.0000000000	0.7473162107
0	0.0161830735	0.0054612558	0.3028247491	0.4606061168	0.2149248047
0	0.1847281483	0.0000016637	0.8018380590	0.0052273531	0.0082047759
0	0.0084426372	0.7594826997	0.1615417000	0.0173170075	0.0532159555
0	0.2904804735	0.3130408814	0.0156242969	0.3652364276	0.0156179206
0	0.0201494065	0.6475122879	0.0478608078	0.2844605080	0.0000169898
1	0.2632470914	0.0768296212	0.3145552443	0.0000000000	0.3453680432
0	0.0116299284	0.0345384445	0.2900278850	0.6169694303	0.0468343118
0	0.3226624789	0.1067258688	0.1629859593	0.4076256931	0.0000000000
0	0.0115763758	0.0307561645	0.6751770816	0.2106288074	0.0718615707
1	0.0241775623	0.2914527773	0.6114406108	0.0691141155	0.0038149341
0	0.0016556140	0.8433564911	0.0042388396	0.0054370175	0.1453120378
0	0.0500246107	0.7597589348	0.0274872463	0.1591804109	0.0035487973
1	0.2417154691	0.0006023283	0.6753086604	0.0126222978	0.0697512444
0	0.0000000000	0.2007985790	0.4143149577	0.0914502604	0.2934362029
0	0.0074473565	0.0008952580	0.6139709354	0.0008080262	0.3768784239
0	0.1380455385	0.4065379248	0.0679036391	0.3305107606	0.0570021370
0	0.0091721782	0.1071478610	0.0017474951	0.1061120155	0.7758204503
0	0.0092783220	0.0252582422	0.5782819975	0.3317876049	0.0553938333
0	0.0000000000	0.4772203149	0.0485828140	0.4623990497	0.0117978213
0	0.0189483968	0.1836853934	0.0160222957	0.0396921011	0.7416518131
0	0.0290930113	0.1399339016	0.7667512087	0.0630141900	0.0012076883
0	0.0002466711	0.0570352445	0.2968488346	0.6457787774	0.0000904724
0	0.1666868130	0.2531460926	0.0029104162	0.2652103365	0.3120463418
0	0.0020431872	0.0164608169	0.0088358072	0.9703990077	0.0022611809
0	0.0000000000	0.7879873291	0.1639234501	0.0000000168	0.0480892040
0	0.1113252427	0.0117378754	0.3615351220	0.4300974858	0.0853042741
0	0.0583676626	0.3593244263	0.0000108469	0.5050964450	0.0772006192
0	0.6301973417	0.1242091910	0.1062761341	0.1387235578	0.0005937754
0	0.1504154715	0.0000000000	0.2855105618	0.4753949995	0.0886789671
0	0.0000000000	0.0839135680	0.0000000000	0.0678948524	0.8481915796
0	0.8673481064	0.0209993793	0.0577477718	0.0006025639	0.0533021786
0	0.0161182864	0.0000006620	0.7884753388	0.1906933075	0.0047124054
0	0.0403055899	0.0929579117	0.5014731769	0.2166257185	0.1486376031
0	0.0060840398	0.1361858671	0.6475469889	0.1097764702	0.1004066340
0	0.0016445615	0.1041629682	0.6801615755	0.1110269150	0.1030039798
0	0.0087437750	0.0050894336	0.0040404007	0.5018139978	0.4803123929
0	0.0304621641	0.4307350916	0.0101393549	0.0571333694	0.4715300200
0	0.0187892216	0.0877757007	0.3992856951	0.0036711425	0.4904782403
0	0.0462479506	0.1869096672	0.4167928340	0.0166615250	0.3333880231
0	0.0604726082	0.0496668978	0.8487340238	0.0344820281	0.0066444422
0	0.0000000001	0.0027831472	0.0289805725	0.6275188379	0.3407174422
0	0.0044643618	0.7764112344	0.0000616011	0.2060290750	0.0130337278
0	0.0505137660	0.0144188931	0.2225675470	0.6720518286	0.0404479652
0	0.0628137715	0.0330042359	0.1675192481	0.5747674786	0.1618952659
0	0.0401728923	0.3255582092	0.1996944795	0.4315023971	0.0030720220
0	0.0000000286	0.6987333852	0.0000592553	0.2869437296	0.0142636013
0	0.0618828959	0.0113548056	0.3742057579	0.3114065617	0.2411499789
0	0.0095462721	0.0853153185	0.4814041405	0.3199463707	0.1037878982
0	0.0000000000	0.0097415627	0.1281977101	0.8134213296	0.0486393976
0	0.0016016410	0.0377837500	0.7744763187	0.1856158802	0.0005224101
0	0.0000000000	0.0321584949	0.9187596378	0.0490804254	0.0000014419
0	0.0150235742	0.0000000534	0.9675538629	0.0000000000	0.0174225096
