0	0.0026296938	0.0530588998	0.2301601176	0.6636315214	0.0505197673
0	0.0088021324	0.2624794700	0.4282196665	0.1554091485	0.1450895826
0	0.0201604494	0.0105649697	0.8009601836	0.1681934546	0.0001209427
0	0.0217320771	0.0932435219	0.0002618313	0.1611532359	0.7236093338
0	0.0086456085	0.0162933561	0.8633569841	0.0735671448	0.0381369064
0	0.0373837870	0.1759245296	0.0000000000	0.4873475314	0.2993441521
0	0.0000000000	0.9268328226	0.0028049238	0.0550169365	0.0153453171
0	0.0001189611	0.0260126287	0.0379334777	0.9323662932	0.0035686392
0	0.0001393444	0.0840576093	0.7496602703	0.1651735024	0.0009692736
0	0.0000067525	0.9322709248	0.0105178336	0.0489356180	0.0082688712
0	0.0006975169	0.0000074451	0.0020419169	0.9971667032	0.0000864178
0	0.0628993425	0.0102139570	0.8932384962	0.0023250410	0.0313231633
0	0.0000253777	0.0033956972	0.3218510713	0.6747266756	0.0000011782
2	0.0000000045	0.1546730772	0.0590007477	0.7743509311	0.0119752395
0	0.1516875282	0.0000000843	0.1301388813	0.4832107444	0.2349627618
0	0.0271261629	0.0000000000	0.5440824932	0.1005116877	0.3282796562
0	0.0044330721	0.0048494690	0.8330617879	0.0316917168	0.1259639542
0	0.0056445538	0.0133760456	0.0205276026	0.0802467695	0.8802050285
0	0.0002284766	0.0571252325	0.3634830834	0.0699550710	0.5092081365
0	0.0177983850	0.6061517163	0.1704787205	0.0022504606	0.2033207176
0	0.1152757180	0.7424357113	0.0424198920	0.0610524352	0.0388162435
0	0.0000050799	0.0631857225	0.1065169275	0.2172051472	0.6130871228
0	0.0378913080	0.3734875560	0.1954776334	0.3268207619	0.0663227407
0	0.3042653647	0.0038318314	0.6918530763	0.0000371757	0.0000125519
0	0.0031158169	0.0000000000	0.7241968833	0.1213361287	0.1513511711
0	0.1230420452	0.0069161196	0.2532904037	0.3210306456	0.2957207858
0	0.0000003131	0.2726137773	0.5065629197	0.2208002252	0.0000227646
0	0.0873007222	0.4396373195	0.2877555336	0.1006906271	0.0846157976
0	0.0000004539	0.7147713168	0.1824435493	0.0689769752	0.0338077048
0	0.0036641247	0.0254896728	0.9275300524	0.0410666142	0.0022495359
0	0.0000347313	0.8689061213	0.1275464769	0.0024257049	0.0010869656
1	0.1332253503	0.0000003929	0.0095354816	0.0291031277	0.8281356475
0	0.0114401189	0.3681974623	0.4809170352	0.0747306128	0.0647147708
0	0.0000060575	0.2335860550	0.5190013599	0.0914195230	0.1559870045
0	0.0006555150	0.1381030951	0.1034669897	0.2988974179	0.4588769823
1	0.0021432093	0.1667098768	0.4699812733	0.2055474307	0.1556182099
0	0.1021181199	0.1419806656	0.1653908284	0.5887817548	0.0017286313
0	0.1582731952	0.0792337072	0.5260051624	0.0000001947	0.2364877405
0	0.0000000000	0.1047298872	0.0056787783	0.0324146604	0.8571766741
0	0.0000024454	0.1622613153	0.0633108277	0.4176215949	0.3568038168
0	0.0027020236	0.0366414361	0.2384280878	0.3276548706	0.3945735820
0	0.0000754314	0.0141935983	0.0229384379	0.9598343000	0.0029582324
0	0.0000000000	0.1599607656	0.8274338225	0.0011609554	0.0114444565
0	0.1390457230	0.0163347396	0.0866334060	0.7338506555	0.0241354759
0	0.6501109128	0.0000015325	0.1440940716	0.1567931007	0.0490003824
0	0.0000365539	0.2119672667	0.6257001753	0.1580651270	0.0042308771
0	0.0394439595	0.1001164073	0.0571776773	0.7689341378	0.0343278181
0	0.0033994174	0.2497343575	0.6522272974	0.0923096861	0.0023292416
0	0.0349114780	0.0230556019	0.0669682620	0.8591006820	0.0159639761
0	0.0488668149	0.0486831168	0.7054760243	0.1429449186	0.0540291254
0	0.1466478955	0.0079002802	0.7347291101	0.0260889876	0.0846337266
0	0.0094748811	0.1343755625	0.4158614011	0.0195583625	0.4207297928
0	0.0010618148	0.0890272415	0.3782243092	0.4916432940	0.0400433405
1	0.0006875892	0.0000001059	0.7980064893	0.2013057880	0.0000000277
0	0.0347476046	0.3209403585	0.0553419667	0.5486895394	0.0402805308
1	0.2998812259	0.3758802409	0.2460585138	0.0320870128	0.0460930066
0	0.1028426179	0.0996997483	0.1462196963	0.0390215343	0.6122164031
0	0.0035706769	0.0000000000	0.0000050238	0.9888717869	0.0075525124
0	0.0348611467	0.1680218787	0.0385229489	0.7124592329	0.0461347928
1	0.0982817211	0.3129962741	0.2255125138	0.0539737967	0.3092356944
0	0.0167074944	0.3664893382	0.3263617945	0.2084949571	0.0819464157
0	0.0000000001	0.1211292713	0.3360087418	0.1701261424	0.3727358443
0	0.0000000044	0.0000000032	0.5852263664	0.0307124169	0.3840612091
0	0.7950508472	0.0619593973	0.0090389670	0.0687851400	0.0651656485
0	0.0042480188	0.0062015566	0.0302803283	0.9564280465	0.0028420498
1	0.3698662140	0.0011672217	0.4079204450	0.0018219599	0.2192241594
0	0.4552769250	0.1021157447	0.0022511017	0.0324060996	0.4079501290
0	0.0061365366	0.0085102565	0.5120692417	0.0001074299	0.4731765354
0	0.0879925131	0.3243588058	0.2877914888	0.0924946474	0.2073625450
0	0.0191655406	0.0160777744	0.1201571106	0.2660702839	0.5785292905
0	0.0000002059	0.0000000848	0.0064099703	0.0425022472	0.9510874917
0	0.0114984049	0.0011291508	0.6717613398	0.0995482997	0.2160628048
0	0.2314829815	0.0213352033	0.0083292359	0.6770981281	0.0617544512
0	0.0092519953	0.0098684550	0.6909011735	0.2880192458	0.0019591304
0	0.2643475851	0.0068167889	0.5153754951	0.0000597354	0.2134003955
0	0.1221764612	0.1013928906	0.0112905357	0.7540445088	0.0110956037
0	0.4886121258	0.0014811156	0.1325183677	0.0000000000	0.3773883909
0	0.0017644576	0.0025245586	0.9266797535	0.0582219662	0.0108092641
0	0.0000013818	0.0931861980	0.0897986670	0.8147173299	0.0022964233
0	0.0000028994	0.2885983776	0.0089299528	0.7019157582	0.0005530120
0	0.0000000000	0.0011734113	0.0077839643	0.2764747254	0.7145678990
0	0.0787876058	0.0500861201	0.0658049509	0.3349629992	0.4703583240
0	0.0060898340	0.0079625790	0.0560081308	0.5803381352	0.3496013209
0	0.0000000000	0.6248555254	0.0079349890	0.3672094382	0.0000000474
0	0.0000085761	0.0769348275	0.5378353837	0.3020346506	0.0831865621
0	0.0000000000	0.2914360176	0.0754361451	0.6024978874	0.0306299499
0	0.0002163059	0.4041133737	0.1130104338	0.0678513285	0.4148085581
0	0.0000002627	0.0068651469	0.2237561731	0.0157851394	0.7535932779
0	0.0000000004	0.0389338496	0.0192844315	0.9378440173	0.0039377012
0	0.0000000040	0.3960986924	0.3503305205	0.0001850627	0.2533857204
0	0.0002931271	0.1918054840	0.0978938905	0.0448710771	0.6651364213
0	0.0445849561	0.2762202819	0.4237750891	0.0329125473	0.2225071256
0	0.0925010860	0.1020209167	0.5870800919	0.2099063782	0.0084915273
0	0.2059098527	0.0530998406	0.7172683843	0.0237219224	0.0000000000
0	0.0466707408	0.0363611721	0.7650630240	0.1121725329	0.0397325302
0	0.0027813041	0.1731794574	0.6665252819	0.0055028455	0.1520111111
0	0.1428054679	0.1038991215	0.0000000000	0.3681414555	0.3851539551
0	0.0852227965	0.0916647560	0.6365132137	0.0584275534	0.1281716804
0	0.0408083574	0.0000035690	0.7331833011	0.0172353472	0.2087694253
0	0.0000056264	0.0530540159	0.3628774188	0.4672822543	0.1167806846
