0	0.0471733876	0.1610740004	0.6385379373	0.0063101055	0.1469045692
0	0.1004947739	0.0006471702	0.1173160799	0.1598457516	0.6216962244
0	0.4084525714	0.0000000000	0.2252783201	0.0050341118	0.3612349967
0	0.0011207845	0.5576246694	0.2194595062	0.0940353768	0.1277596631
0	0.1234138714	0.1409731903	0.0488531657	0.1496285707	0.5371312019
0	0.0010938082	0.3858909995	0.4334743849	0.0014545642	0.1780862432
0	0.0005671302	0.1031611818	0.7340602074	0.0483475207	0.1138639600
0	0.0000000000	0.0000036636	0.1249420639	0.5303326363	0.3447216363
0	0.0997535132	0.5805319291	0.1925699657	0.1212235165	0.0059210754
0	0.0000178373	0.0219232038	0.8596620769	0.1057766913	0.0126201907
0	0.2209581120	0.0490460442	0.0248582916	0.5325422773	0.1725952749
0	0.0201477857	0.0994146993	0.4715631254	0.1873456657	0.2215287239
0	0.0904123867	0.6139026771	0.2956005924	0.0000102324	0.0000741114
1	0.0529506239	0.3411019059	0.2781110076	0.2834118784	0.0444245842
1	0.0177696516	0.0073984719	0.0533524607	0.8336411683	0.0878382476
0	0.0000001565	0.0014202040	0.3358694187	0.6405607316	0.0221494892
0	0.0896805319	0.0729669473	0.4094266170	0.3512918961	0.0766340076
0	0.0596847479	0.3907705264	0.1467061719	0.3969132435	0.0059253103
0	0.0572240610	0.0000094111	0.1906059729	0.2169649380	0.5351956170
0	0.0043408484	0.2102388717	0.4346879468	0.0007033834	0.3500289497
1	0.0164925936	0.1169670799	0.8122455100	0.0538947493	0.0004000673
0	0.0308673465	0.0035341969	0.3258088550	0.0033102669	0.6364793347
0	0.0000276319	0.3736752814	0.0163214398	0.1632016503	0.4467739967
0	0.0964586442	0.1984606247	0.6339407192	0.0689715878	0.0021684241
0	0.0056320335	0.3014797118	0.1655404738	0.5273467272	0.0000010536
0	0.2284718991	0.0322972806	0.6428204350	0.0002720282	0.0961383570
0	0.0004563605	0.4588474139	0.0023431133	0.0000000000	0.5383531123
0	0.0000001206	0.0001787826	0.0000000000	0.3580567881	0.6417643086
0	0.0012053642	0.0280482066	0.4706117152	0.0239131669	0.4762215470
0	0.0260786296	0.0877143096	0.2726159707	0.5855038184	0.0280872716
0	0.2533006081	0.0590835305	0.0356336340	0.6097923043	0.0421899231
0	0.1954872180	0.0088328912	0.1838975497	0.2182005422	0.3935817989
0	0.0000000000	0.0325009659	0.9308555642	0.0000002892	0.0366431807
0	0.1412704732	0.0461107276	0.5399469655	0.1515311980	0.1211406357
0	0.0024975195	0.0616221027	0.8971768050	0.0065971429	0.0321064300
0	0.2203170480	0.3419059493	0.2693909958	0.1258107034	0.0425753036
