0	0.0000020808	0.2751352509	0.0005626356	0.6393412544	0.0849587782
0	0.0000089700	0.3537495238	0.3784096702	0.2217793255	0.0460525105
0	0.0433175848	0.0439894568	0.0807519428	0.5829598844	0.2489811312
0	0.1639590373	0.3306902617	0.3191447131	0.1474510542	0.0387549337
0	0.0045986429	0.0215901129	0.7837232584	0.1497252314	0.0403627544
0	0.0226175304	0.2176678590	0.0001449811	0.7595674931	0.0000021364
1	0.1314197148	0.0029592958	0.0807447461	0.1849499621	0.5999262813
0	0.0030544922	0.3156255133	0.1446691797	0.5207957187	0.0158550962
0	0.0043179616	0.0182144325	0.0664404950	0.4622555405	0.4487715704
0	0.0036101467	0.0000000168	0.0000003126	0.4345284678	0.5618610561
0	0.0120233379	0.0059767062	0.0029387902	0.0824711636	0.8965900022
0	0.0000000000	0.0122633798	0.0099464236	0.8848913584	0.0928988383
0	0.0159350172	0.6585031593	0.0565471541	0.0000004321	0.2690142372
0	0.0033935382	0.0000000854	0.4126116326	0.5344946405	0.0495001033
0	0.0002536325	0.0001996721	0.7946293188	0.2047272874	0.0001900892
0	0.0000000000	0.0000000004	0.2386567077	0.5943604391	0.1669828529
0	0.0000000000	0.0378055308	0.5928237539	0.1195627672	0.2498079482
0	0.0005925858	0.4391575663	0.3524254350	0.1741272894	0.0336971235
0	0.0154044013	0.0049769906	0.6157306779	0.3393141364	0.0245737939
0	0.0505897910	0.2806998371	0.5319852598	0.1361611082	0.0005640039
0	0.1355100751	0.1245714424	0.1910320147	0.0000000000	0.5488864678
0	0.6630311274	0.1014440393	0.0096606429	0.2242233746	0.0016408158
0	0.1620539608	0.6373649778	0.0840817660	0.1164218739	0.0000774215
0	0.0460771538	0.0017014358	0.1280462782	0.7491666855	0.0750084467
0	0.1329102893	0.1025873921	0.3531146953	0.4009605404	0.0104270829
0	0.0202857770	0.2125920792	0.6401678863	0.0051826294	0.1217716280
0	0.0117109329	0.6919446433	0.0225272639	0.2649216789	0.0088954810
0	0.0021454612	0.5738835460	0.0206084869	0.4031104246	0.0002520813
0	0.0043008508	0.1494774416	0.1212945171	0.6971546833	0.0277725072
0	0.0312054874	0.2069315351	0.3287718397	0.2754468150	0.1576443228
0	0.0004544952	0.2135781191	0.3209675660	0.0247005964	0.4402992234
1	0.1285987488	0.3200999330	0.2670225822	0.1938797658	0.0903989701
0	0.1435879129	0.2328634662	0.0000201302	0.0291745194	0.5943539712
0	0.0020383369	0.0013053986	0.1933065835	0.8017521174	0.0015975637
0	0.0000449451	0.1373995495	0.6204372741	0.0500135174	0.1921047139
0	0.0331460853	0.0437739309	0.6262251921	0.2133056952	0.0835490965
2	0.8966271198	0.0146943161	0.0764907165	0.0094044991	0.0027833485
0	0.1385608733	0.1748814367	0.0935149584	0.0889592329	0.5040834986
0	0.1416503948	0.1124515922	0.0130680027	0.1922155828	0.5406144276
0	0.0020628230	0.0049794118	0.0205791693	0.9476454144	0.0247331815
0	0.0970700388	0.4932347759	0.2135941217	0.1934524940	0.0026485696
0	0.2668158219	0.0007175741	0.7250254538	0.0031164860	0.0043246642
0	0.0039883223	0.2080494359	0.3614614073	0.0050274022	0.4214734323
0	0.0028530756	0.1131705991	0.2176128939	0.0930974793	0.5732659522
