0	0.0738669861	0.0235505138	0.0745879585	0.7291847768	0.0988097648
0	0.1021094076	0.0000009010	0.6213765055	0.0221562956	0.2543568903
0	0.9742776057	0.0037679205	0.0212364034	0.0001128810	0.0006051895
0	0.6342331699	0.0966225161	0.0014019880	0.1161033206	0.1516390053
1	0.0398728538	0.3335728418	0.6244134008	0.0001031155	0.0020377882
0	0.0000013745	0.0000021794	0.3421777090	0.5208041501	0.1370145871
0	0.2865340050	0.0585689795	0.4833141872	0.0000002580	0.1715825704
0	0.0232288065	0.8196460701	0.0161902472	0.0355699613	0.1053649148
0	0.0002209688	0.0030558358	0.1998563173	0.7746769737	0.0221899044
0	0.0165597711	0.0476557799	0.6698549061	0.1794045407	0.0865250021
0	0.0000000084	0.2320893443	0.7610585709	0.0048141325	0.0020379438
0	0.0000085652	0.7570708451	0.2348722992	0.0055772778	0.0024710127
0	0.0000798861	0.0786533348	0.0101092812	0.7763537225	0.1348037754
0	0.0104120676	0.1222958749	0.7061390201	0.1555906986	0.0055623388
0	0.0349981867	0.1665928894	0.7797997761	0.0084450282	0.0101641195
0	0.0992548267	0.1112916658	0.5892690732	0.0433425395	0.1568418948
0	0.1116748255	0.0368942854	0.5318365784	0.3193205575	0.0002737532
0	0.0000001300	0.7087802453	0.0553460555	0.1541550975	0.0817184717
0	0.0000000000	0.3266078634	0.1594075726	0.2829618536	0.2310227103
0	0.0599004027	0.0410667854	0.0869439844	0.5821546524	0.2299341752
0	0.0897000020	0.0209997790	0.2953131150	0.0766639988	0.5173231052
0	0.0000008250	0.3753895251	0.1362066397	0.0391112244	0.4492917858
0	0.0000000000	0.8493320232	0.0264868724	0.0825293975	0.0416517068
0	0.0111850059	0.4117017938	0.5699575945	0.0055105541	0.0016450516
0	0.0383064648	0.2053348451	0.3446287597	0.0885042021	0.3232257283
0	0.0037410697	0.0957721163	0.0039250983	0.7144911565	0.1820705592
0	0.0059474551	0.3623919741	0.0000376840	0.5839603802	0.0476625065
0	0.0498082279	0.0000001956	0.6130136869	0.3331162896	0.0040616000
0	0.0000001722	0.8102387951	0.0148638237	0.1462820196	0.0286151894
0	0.0004605780	0.7838295969	0.1481212549	0.0675882926	0.0000002777
0	0.1331730778	0.3033582951	0.2377067198	0.2479383730	0.0778235343
0	0.0065863515	0.9673095618	0.0203335420	0.0043958160	0.0013747288
0	0.1999906965	0.1072084769	0.1212332792	0.5650530185	0.0065145289
1	0.3217024110	0.0015115955	0.1767123336	0.1320717111	0.3680019488
1	0.0001663891	0.0149929355	0.0012192285	0.9510822289	0.0325392180
0	0.0000000000	0.0000425732	0.8145554246	0.1556405964	0.0297614058
1	0.0046697167	0.0019527026	0.8783979185	0.1036192601	0.0113604022
0	0.1461842898	0.1218182014	0.2310140071	0.2852037823	0.2157797194
0	0.0996760046	0.3686926967	0.1131854413	0.0304057064	0.3880401511
0	0.0000000023	0.0822745379	0.9154429958	0.0000052867	0.0022771773
0	0.0076958565	0.0676977581	0.8730248247	0.0243887453	0.0271928153
0	0.0000130686	0.0995212515	0.7163563117	0.0786420547	0.1054673136
0	0.0039751678	0.0187513285	0.0393026724	0.0620995743	0.8758712570
0	0.0364901987	0.0337074626	0.0414667422	0.5975260736	0.2908095230
0	0.0000035042	0.5709270574	0.2486523569	0.0000018490	0.1804152325
0	0.1217499402	0.6114566462	0.0083539764	0.2322145153	0.0262249219
0	0.0006009452	0.2593820567	0.1707360771	0.2055237547	0.3637571662
0	0.1121094777	0.1065101993	0.6791452407	0.0858690557	0.0163660266
0	0.0000000004	0.8269251169	0.0762939204	0.0335459594	0.0632350029
0	0.0498063124	0.0026636998	0.7455668945	0.1559112139	0.0460518794
0	0.0896709009	0.1617236985	0.5857999400	0.1571096601	0.0056958006
0	0.0941651545	0.0293420090	0.2885054635	0.5498092110	0.0381781620
0	0.1139783558	0.1749106187	0.3228328473	0.1696484067	0.2186297715
0	0.1101848582	0.0346451987	0.3601619739	0.0013210117	0.4936869574
0	0.3505634579	0.0092953689	0.0628696931	0.4624183320	0.1148531481
0	0.0000566313	0.0155637611	0.4206028272	0.4998384128	0.0639383676
0	0.0474599762	0.0597681010	0.0203483602	0.8680355018	0.0043880609
0	0.0000453649	0.0014141158	0.9748881454	0.0038034742	0.0198488997
1	0.0183162422	0.0001762602	0.0164564684	0.9650440438	0.0000069854
0	0.0000280892	0.1843853960	0.0359176205	0.1697711544	0.6098977398
0	0.0000124973	0.0155696483	0.4093740696	0.5308797314	0.0441640535
0	0.3649517000	0.0000023934	0.0306161669	0.5639047788	0.0405249608
0	0.0000258839	0.5253309420	0.1268311685	0.3478120056	0.0000000000
0	0.0000003000	0.3401097596	0.0063762578	0.1362543413	0.5172593414
0	0.0603791296	0.8451263799	0.0001504036	0.0493438737	0.0450002132
0	0.0602120252	0.1995518792	0.3938759235	0.3192248375	0.0271353346
2	0.0000000000	0.0051805293	0.1699383891	0.7936365914	0.0312444903
0	0.0041375422	0.0044834373	0.6973546246	0.0486460045	0.2453783915
1	0.0000009128	0.1876701354	0.5399175066	0.1118521140	0.1605593312
0	0.0252564622	0.0077838769	0.9402091758	0.0022646241	0.0244858611
0	0.0000024629	0.0375037232	0.1588245664	0.3175292205	0.4861400270
0	0.0131951030	0.2995880689	0.5695437090	0.0000000000	0.1176731191
1	0.0012035689	0.0666862451	0.2625237883	0.6039253874	0.0656610103
1	0.1945034372	0.1198968006	0.0580525092	0.6274552356	0.0000920174
0	0.0001155755	0.2806829750	0.2564768881	0.0459410785	0.4167834830
0	0.0029180806	0.1118435606	0.6657081850	0.2106695650	0.0088606089
0	0.0230230413	0.2277637538	0.1469980915	0.5902831382	0.0119319753
0	0.0000000000	0.4680417052	0.0018503717	0.4838104757	0.0462974475
0	0.0896450853	0.1620286039	0.0001401719	0.7481861126	0.0000000263
0	0.0189082701	0.2840423524	0.0471454330	0.0302825388	0.6196214056
0	0.6744611405	0.0932859090	0.0591151374	0.1700661250	0.0030716882
0	0.1284625722	0.0576861245	0.0030738272	0.8074635324	0.0033139438
1	0.7886032092	0.0002999221	0.0582955843	0.0323540553	0.1204472290
0	0.0167503116	0.0020477151	0.8132099537	0.1613668251	0.0066251944
0	0.0267830862	0.5747575286	0.0094760113	0.3883080081	0.0006753658
0	0.1491925783	0.0721590106	0.7027078687	0.0513229489	0.0246175935
0	0.0000000000	0.3961420701	0.1541912313	0.1271122825	0.3225544161
0	0.0000000003	0.4407210111	0.1047784635	0.0021710229	0.4523295023
1	0.0879102443	0.5640661455	0.0000033770	0.2869117221	0.0611085111
