0	0.0000764349	0.0001485866	0.2873660576	0.2939586944	0.4184502264
0	0.0000000000	0.5424453687	0.0903965740	0.1701225403	0.1970355170
0	0.0000035158	0.0042123445	0.5522650838	0.1129640122	0.3305550437
0	0.0000004907	0.0160880602	0.3695955988	0.0155870891	0.5987287611
0	0.1813645186	0.0899722901	0.2504183742	0.0650126401	0.4132321769
0	0.0079337223	0.0000815361	0.5406573137	0.0644791076	0.3868483202
1	0.0000506749	0.1161717236	0.3193969314	0.4714637068	0.0929169633
0	0.0142152390	0.7511689939	0.1042940023	0.0106566148	0.1196651501
0	0.1716322199	0.0113836651	0.4514085777	0.3127229743	0.0528525631
0	0.0170879694	0.1360048196	0.2079348599	0.0635758525	0.5753964985
0	0.0022573846	0.0000000001	0.0000224007	0.9917451278	0.0059750868
0	0.0037087730	0.0274894566	0.9612704296	0.0051100813	0.0024212595
1	0.0004605043	0.0000051200	0.4073358598	0.2077954245	0.3844030914
0	0.0001433741	0.0009968662	0.8729075909	0.0970592859	0.0288928829
0	0.0000000000	0.1193436630	0.6787173028	0.1649966114	0.0369424228
0	0.0000087551	0.0416438158	0.5854556116	0.1341385592	0.2387532583
0	0.0070414380	0.3775182513	0.4653558632	0.1061270418	0.0439574056
0	0.0468378269	0.4528687345	0.1221841935	0.2110344653	0.1670747798
0	0.0022150834	0.0146297250	0.0987021213	0.1996535792	0.6847994911
0	0.0022639925	0.4069865005	0.3508283612	0.0294085536	0.2105125922
0	0.0713246416	0.0978854171	0.0072287363	0.1964809909	0.6270802140
0	0.0000000000	0.1810691048	0.4049945242	0.0075785963	0.4063577746
0	0.0016624084	0.0000000002	0.0497540630	0.2779081206	0.6706754077
0	0.0004058732	0.0470114926	0.0314602597	0.9191183972	0.0020039773
0	0.0000000002	0.0227648139	0.1858066488	0.7602433841	0.0311851531
0	0.0000020358	0.3280555912	0.0784259640	0.4034270555	0.1900893535
0	0.0010448507	0.0112218775	0.9073376320	0.0503750550	0.0300205847
0	0.0014647861	0.0078793535	0.0509275903	0.8866010212	0.0531272488
0	0.0000420691	0.9604094334	0.0119426993	0.0161504424	0.0114553558
0	0.0000407135	0.2229525719	0.0108109285	0.7064451953	0.0597505909
0	0.0023759703	0.4292840755	0.1700013442	0.0005460269	0.3977925831
0	0.0004402133	0.1410316630	0.0055233598	0.6132049016	0.2397998622
0	0.0000067319	0.3844878471	0.5644828332	0.0002429048	0.0507796830
0	0.0771083095	0.4640075368	0.3610293482	0.0978218734	0.0000329321
0	0.0000001136	0.0811386752	0.0488367047	0.7500585660	0.1199659405
0	0.0000021103	0.2571394667	0.5942276884	0.0000499813	0.1485807532
0	0.0010787992	0.0000073672	0.9858746548	0.0003363897	0.0127027892
1	0.0003670033	0.0325805343	0.6464488546	0.0439579535	0.2766456543
0	0.0009994093	0.0183038019	0.9662497446	0.0137516712	0.0006953731
0	0.0185014956	0.0020332813	0.1119396244	0.0954045539	0.7721210448
1	0.0448020911	0.3141025950	0.0117742379	0.0299901314	0.5993309447
0	0.6107707972	0.0000070648	0.2196337003	0.0091143131	0.1604741246
0	0.2545678902	0.0430953010	0.0013104927	0.6743309914	0.0266953246
0	0.0000000392	0.0001066396	0.0001036938	0.9724798237	0.0273098037
0	0.0015790889	0.0135827425	0.2038982851	0.5208339773	0.2601059063
0	0.0010961842	0.1546669535	0.0007511193	0.5737938434	0.2696918996
0	0.7001526829	0.0956192547	0.0000000000	0.0347810698	0.1694469926
0	0.1735844179	0.0000220953	0.5930376529	0.2135727573	0.0197830765
0	0.1916005904	0.0000138359	0.5603817041	0.2480037836	0.0000000860
0	0.0000684810	0.3872617664	0.0399146278	0.3910789577	0.1816761672
0	0.0096249292	0.0000002431	0.9020434336	0.0718741090	0.0164572852
0	0.2378621083	0.0469217696	0.0001050702	0.7150805984	0.0000304534
