1	0.0006467114	0.9385161351	0.0340666170	0.0267704051	0.0000001314
0	0.0149564734	0.5884213992	0.0000127818	0.3965555570	0.0000537886
0	0.0805572367	0.0642134741	0.5076534104	0.0634255078	0.2841503710
0	0.0000004663	0.0127478290	0.6954555901	0.2762649577	0.0155311568
0	0.1346911765	0.1739841857	0.2931405723	0.0439580887	0.3542259768
0	0.0000000000	0.1691643745	0.8094194143	0.0123034654	0.0091127458
0	0.2019398353	0.4115572831	0.0514394766	0.3125580444	0.0225053606
0	0.0253736866	0.0602482691	0.8465926038	0.0651001944	0.0026852461
0	0.0000039623	0.0707143643	0.1386162373	0.0017407400	0.7889246960
0	0.0043328611	0.0179927016	0.4372914018	0.4362918055	0.1040912300
0	0.1776962738	0.0139407577	0.6999621601	0.0143476777	0.0940531306
0	0.0746750295	0.1765523620	0.0221362879	0.2899932955	0.4366430251
0	0.1536450859	0.0789435380	0.2858998882	0.0574957360	0.4240157519
0	0.0732589459	0.0053186742	0.6879368102	0.0483500866	0.1851354831
1	0.0000004833	0.0510389244	0.0752461456	0.0000806291	0.8736338177
0	0.0084132517	0.0232904174	0.3864097466	0.4504136550	0.1314729294
0	0.0009871663	0.1884543674	0.0536989709	0.7262969255	0.0305625700
0	0.0000115795	0.0000361699	0.9530397394	0.0300688768	0.0168436345
0	0.1109496337	0.6096075490	0.2096029197	0.0038293968	0.0660105008
0	0.0000000020	0.5226522929	0.4161164452	0.0257524854	0.0354787745
0	0.3451885874	0.0201633088	0.0904215948	0.5018742108	0.0423522981
0	0.0003587248	0.5809573982	0.0000510105	0.1695566727	0.2490761938
0	0.1796246032	0.5040479988	0.0532518203	0.0015101870	0.2615653908
0	0.0000000006	0.1467307647	0.6475246806	0.1199855729	0.0857589812
0	0.3221353054	0.2845279061	0.2355833978	0.1369136108	0.0208397800
0	0.0778114726	0.1331386228	0.0197822127	0.2083923041	0.5608753877
0	0.0000000000	0.1384511317	0.0138505017	0.6177398906	0.2299584760
0	0.3710717820	0.4693635534	0.0671674973	0.0923916228	0.0000055444
0	0.0028640997	0.1243802295	0.2536694665	0.6180650560	0.0010211484
0	0.0000355762	0.0833256751	0.0988001947	0.7111526933	0.1066858606
0	0.3521753213	0.2984321909	0.0941023963	0.1879474414	0.0673426502
0	0.0000001018	0.0011079938	0.3291213150	0.6414285453	0.0283420441
0	0.0041985136	0.2087969562	0.1138575305	0.2770059749	0.3961410249
2	0.0000988164	0.6357868878	0.2941570121	0.0689048923	0.0010523914
0	0.0574734816	0.3052845822	0.2299801038	0.2767635920	0.1304982403
0	0.0000001723	0.8675599288	0.0543623418	0.0404534518	0.0376241053
1	0.0005295071	0.2230583894	0.2728759998	0.2438448413	0.2596912624
0	0.0000680468	0.2162977916	0.0511780947	0.7302293759	0.0022266910
0	0.0000247204	0.1318713568	0.0873334695	0.4123468926	0.3684235606
0	0.1819533908	0.1503144484	0.4904378821	0.0723363162	0.1049579625
1	0.2544356764	0.3594835089	0.3085666324	0.0480830854	0.0294310969
0	0.0000021692	0.0017259848	0.0409750796	0.9449090840	0.0123876824
0	0.0107557454	0.5141079290	0.3341097659	0.1301426323	0.0108839274
0	0.0000106945	0.0000000015	0.6292489899	0.0355346226	0.3352056915
1	0.1183542321	0.0089252384	0.2999722610	0.4542967612	0.1184515072
0	0.0000594369	0.0125705938	0.0188312432	0.9569120351	0.0116266910
1	0.0000172499	0.0002338282	0.1082879450	0.7819081768	0.1095528001
0	0.0020726075	0.0328374698	0.4069686768	0.0057684954	0.5523527506
