0	0.2137350466	0.0000000012	0.5906411577	0.0398325016	0.1557912930
0	0.0000480616	0.0000000011	0.4636934658	0.5224178288	0.0138406428
0	0.0024147178	0.0001563200	0.8962253415	0.0222716038	0.0789320169
1	0.0083709150	0.0400265866	0.2066135854	0.7449889130	0.0000000000
0	0.2230636306	0.0000182825	0.0068653913	0.0551448145	0.7149078811
0	0.2627128147	0.0194853664	0.3854248408	0.0001607132	0.3322162648
0	0.0076118827	0.0154315351	0.4637659294	0.1959479164	0.3172427364
0	0.0002716047	0.1313164698	0.0041346246	0.7151577525	0.1491195484
0	0.0000009573	0.0182765269	0.1646839913	0.0000124506	0.8170260740
0	0.0178496301	0.2403930920	0.4471602050	0.1610544660	0.1335426069
0	0.0501806502	0.0103615907	0.3471750200	0.5195920305	0.0726907087
0	0.0000000000	0.0817566231	0.4684770422	0.0058210088	0.4439453259
0	0.5717627811	0.0065257981	0.0003733530	0.4151044129	0.0062336548
0	0.0575153820	0.6291262329	0.1559479016	0.1569388399	0.0004716437
0	0.4371496776	0.0507811002	0.0286773486	0.0902271012	0.3931647725
0	0.0005796884	0.0000339491	0.8243437135	0.0103727289	0.1646699202
0	0.0000282244	0.0562391345	0.6435946044	0.2247255747	0.0754124620
0	0.0066992419	0.8786638633	0.0017428970	0.1076675377	0.0052264601
0	0.0000000000	0.2093128052	0.0744287694	0.7028067865	0.0134516389
0	0.0000000299	0.3636585843	0.6307804621	0.0055607181	0.0000002056
0	0.0000002785	0.0739009681	0.3573441734	0.5422130060	0.0265415740
2	0.0683780718	0.1595198788	0.0012188920	0.6990179523	0.0718652051
0	0.4684220555	0.1169865054	0.1860773906	0.2215086902	0.0070053583
0	0.0018498266	0.1031559587	0.8644127202	0.0272308060	0.0033506885
0	0.0108585588	0.5270294704	0.1421515810	0.1990812490	0.1208791408
0	0.0000587585	0.0151699259	0.0121920258	0.9654641050	0.0071151847
0	0.0034387132	0.0196970991	0.7479776051	0.2004227791	0.0284638035
0	0.1556683353	0.0870422864	0.1285338986	0.1383678286	0.4903876511
0	0.6223308014	0.0000024650	0.2072660155	0.0292721112	0.1411286069
0	0.0373988506	0.0491405487	0.4190693333	0.2095693099	0.2848219575
1	0.0000132869	0.0044857862	0.0998412635	0.4693209963	0.4263386671
0	0.0351271249	0.0000202092	0.8701430159	0.0005932169	0.0941164331
1	0.0877017652	0.1503177385	0.2463345570	0.3419146690	0.1737312702
0	0.0099516059	0.5394856520	0.0312050644	0.3526577602	0.0666999175
0	0.0000000252	0.2520143536	0.0198979591	0.7268748611	0.0012128010
0	0.0884748502	0.1958339735	0.5235888962	0.0483412779	0.1437610022
0	0.0000000000	0.0271292222	0.2600736913	0.7103483132	0.0024487732
0	0.0147586308	0.2075680222	0.0005510901	0.7680831141	0.0090391429
0	0.0022220286	0.7605607941	0.0007053570	0.1000886635	0.1364231568
0	0.0000000000	0.3128894497	0.0755717334	0.0978382489	0.5137005681
0	0.0000002989	0.1733234247	0.2723044263	0.0304783787	0.5238934714
0	0.0257047665	0.1605492595	0.4240262158	0.3273802218	0.0623395364
0	0.0000000199	0.0000097249	0.8754894120	0.0158379069	0.1086629363
0	0.0700578622	0.1245041670	0.0282594230	0.6063504474	0.1708281004
0	0.3611920579	0.0212135561	0.1103692864	0.3724639193	0.1347611803
0	0.2228153560	0.2407614111	0.0284072681	0.0051144088	0.5029015560
0	0.0370297736	0.0000000000	0.2710670059	0.6919031274	0.0000000930
0	0.0000000000	0.0236962413	0.3875745520	0.5887128592	0.0000163475
0	0.0000021400	0.1290837838	0.1889325214	0.1264782787	0.5555032762
0	0.1724612885	0.6479705080	0.0154467677	0.1191591914	0.0449622444
0	0.3686921478	0.2056589724	0.3002246769	0.0373640458	0.0880601571
0	0.1590420783	0.1722368071	0.4885063064	0.0042206950	0.1759941133
0	0.0111204617	0.8540302122	0.0652114929	0.0354627242	0.0341751090
0	0.0364005619	0.0054130123	0.5770598152	0.3810964220	0.0000301885
0	0.0002534418	0.0056238077	0.6323008465	0.1482590422	0.2135628618
0	0.0039966182	0.0283904834	0.4593532108	0.3217235344	0.1865361532
0	0.0049161488	0.0045370859	0.5546495435	0.3549491371	0.0809480847
0	0.2191265578	0.0103009151	0.4811282581	0.0036066923	0.2858375767
0	0.0051324663	0.0200532059	0.9705405429	0.0023737770	0.0019000080
0	0.0000014990	0.1189189393	0.0519924305	0.2030123602	0.6260747710
0	0.0000069250	0.0117580417	0.7233477042	0.2635972775	0.0012900516
0	0.3205155211	0.4705088956	0.0309180875	0.0018230578	0.1762344380
0	0.0269655291	0.0196675169	0.1766220050	0.7283353007	0.0484096483
0	0.0000051933	0.0432286688	0.1531809439	0.6815116753	0.1220735187
0	0.0439480916	0.0443867095	0.7234176652	0.1580341839	0.0302133497
0	0.4188450657	0.2546231611	0.2458629491	0.0806688241	0.0000000000
0	0.0386407610	0.9522063198	0.0050646918	0.0040870335	0.0000011939
0	0.0000051963	0.0033735748	0.0373486644	0.7466603952	0.2126121694
0	0.0031719142	0.3156318434	0.0433643441	0.6326341282	0.0051977701
1	0.4281359308	0.1532051700	0.0820150840	0.0651490733	0.2714947419
0	0.0004885624	0.0823977967	0.0130602823	0.7580480984	0.1460052603
0	0.2418957493	0.2313197495	0.3582881909	0.1414781230	0.0270181873
0	0.0545118072	0.0000010067	0.1824212211	0.7287659600	0.0343000050
0	0.0311882329	0.0060148831	0.0622345365	0.9004160511	0.0001462964
1	0.0024650672	0.2082668110	0.0900430043	0.0000000000	0.6992251175
0	0.0068089284	0.6012103886	0.1187080337	0.0853982806	0.1878743687
0	0.0154638283	0.0128741932	0.3793185337	0.0058178616	0.5865255832
0	0.0000000000	0.8477570301	0.0520084019	0.0622235655	0.0380110025
0	0.0087344432	0.0976518873	0.7282487075	0.0599975043	0.1053674577
0	0.0111303455	0.8275659488	0.0008322883	0.1589221690	0.0015492484
0	0.0065266433	0.1089676049	0.0737354111	0.4368437825	0.3739265582
1	0.0007402988	0.1759578346	0.5066500354	0.1667103420	0.1499414892
0	0.0284754763	0.0000780116	0.0052319553	0.8670073647	0.0992071921
0	0.2315609250	0.0536088093	0.6956531724	0.0191770932	0.0000000000
0	0.0173971169	0.0000000531	0.0001705175	0.9824306612	0.0000016513
0	0.0000000001	0.0505437310	0.3407376731	0.5689740910	0.0397445048
0	0.4378969264	0.0002920519	0.0908461500	0.3272554791	0.1437093926
0	0.0126866131	0.1025303844	0.6536730625	0.2188635022	0.0122464377
0	0.0018976140	0.0002759975	0.1396606060	0.2654422622	0.5927235203
1	0.0000000000	0.0000000000	0.0651957809	0.9348042191	0.0000000000
0	0.0001705103	0.0265658570	0.5763019568	0.3819732147	0.0149884612
0	0.0039423034	0.0026018986	0.0000509516	0.1368953440	0.8565095024
0	0.0476732599	0.6006576693	0.1765438131	0.1627165958	0.0124086619
0	0.0000986773	0.6743177696	0.1519561393	0.0004413602	0.1731860537
0	0.0030672234	0.1350385458	0.0153823500	0.5182107704	0.3283011104
0	0.0000016691	0.0524991892	0.9411006808	0.0022625353	0.0041359256
0	0.1475471055	0.1121201337	0.5656792739	0.1738487884	0.0008046985
0	0.0596509616	0.2806288839	0.6295525015	0.0068804263	0.0232872267
0	0.1161658514	0.4839037917	0.0011067297	0.3940990145	0.0047246127
0	0.0078126342	0.0082431269	0.0110235203	0.0041753798	0.9687453389
