0	0.0000028099	0.3353992795	0.0269022176	0.6039651511	0.0337305419
0	0.0004214240	0.0688017415	0.0099589440	0.0002011768	0.9206167136
0	0.1576151112	0.7180286831	0.0932190579	0.0005936868	0.0305434610
1	0.0158045574	0.2232839978	0.0461558197	0.7050379522	0.0097176730
0	0.0003717161	0.0000002334	0.1134782671	0.8465994918	0.0395502916
0	0.0731511576	0.0473971207	0.0000000000	0.8794517217	0.0000000000
0	0.0067231587	0.0879919786	0.8565644159	0.0110297794	0.0376906674
0	0.4709619091	0.0106328070	0.0431371099	0.4031843173	0.0720838566
0	0.6265318347	0.0108846152	0.1758420430	0.1867415069	0.0000000002
0	0.0258611496	0.1513261458	0.0960821435	0.2215831386	0.5051474225
0	0.0083988749	0.0166731867	0.7865825726	0.0000937420	0.1882516238
0	0.7872774656	0.0567330014	0.1056329506	0.0500446870	0.0003118954
1	0.0397960331	0.4057408848	0.1751651113	0.0539301920	0.3253677788
1	0.2275391816	0.0391709372	0.0045894147	0.5960078540	0.1326926125
0	0.0824405035	0.0724944082	0.7587771241	0.0012024297	0.0850855345
0	0.2674071315	0.4070460452	0.3182241553	0.0025679730	0.0047546950
0	0.0000000000	0.0000000690	0.9935753321	0.0001270119	0.0062975869
0	0.0000451649	0.0347885056	0.0052366724	0.9425611874	0.0173684697
0	0.0165018947	0.8975151978	0.0668100987	0.0146589112	0.0045138976
0	0.0235307901	0.4492959611	0.0272251720	0.4550572231	0.0448908537
0	0.0219076678	0.1455361743	0.0237288298	0.0150121050	0.7938152230
0	0.0080692762	0.3757410689	0.1561455194	0.0773160566	0.3827280789
0	0.0000000000	0.0648526643	0.8266525215	0.1015364937	0.0069583204
0	0.0005851425	0.0000000004	0.1781102513	0.7675696632	0.0537349426
0	0.0442090257	0.3065624167	0.4809670965	0.0468326786	0.1214287826
0	0.0000000000	0.0483554451	0.0000000000	0.1967181609	0.7549263940
0	0.9101345214	0.0015261853	0.0748281504	0.0041164269	0.0093947159
0	0.3080419706	0.0018697689	0.6294855679	0.0542323839	0.0063703087
0	0.1119303712	0.1348475066	0.0326460934	0.6157848370	0.1047911918
1	0.1063279871	0.1595136037	0.4765675417	0.0083357360	0.2492551315
0	0.0651704759	0.1114526871	0.0000000015	0.7288866938	0.0944901417
0	0.0070136879	0.0000000015	0.8006276497	0.0100787730	0.1822798878
0	0.0000000001	0.0017228291	0.6656154891	0.3326616817	0.0000000000
0	0.0812069809	0.0749637098	0.6985283463	0.0148636964	0.1304372665
0	0.0113658514	0.4633320233	0.1195988329	0.0750612069	0.3306420855
0	0.8661538513	0.0567528123	0.0000040213	0.0770893151	0.0000000000
0	0.0299500304	0.6265137497	0.0253471801	0.0477027675	0.2704862722
0	0.0249989413	0.0403453063	0.0981284409	0.4536381131	0.3828891984
