0	0.0058263681	0.6836078028	0.2865733455	0.0233072857	0.0006851978
1	0.0299568667	0.0069552460	0.0077945055	0.7833268501	0.1719665317
0	0.0101469574	0.1238176587	0.0272296614	0.8141707070	0.0246350156
0	0.0000000008	0.0394297712	0.0103152167	0.0004956958	0.9497593155
0	0.0000032655	0.0686711079	0.9232090741	0.0004539997	0.0076625528
0	0.0578425602	0.0031815612	0.5040252999	0.0066021166	0.4283484621
0	0.1453466161	0.0000156932	0.0000007138	0.8540488730	0.0005881038
0	0.0002739087	0.3329423282	0.3571865832	0.1257598974	0.1838372825
0	0.0149327756	0.0062795359	0.0016218902	0.6728146133	0.3043511850
0	0.2560227314	0.0110802041	0.2864891128	0.3258723003	0.1205356514
0	0.5494569479	0.0082077268	0.0549217587	0.0026124009	0.3848011657
0	0.0666162493	0.0090431447	0.8269776626	0.0728360505	0.0245268930
1	0.0000000000	0.3877982755	0.0017193096	0.6104824149	0.0000000000
1	0.0080236122	0.2761658385	0.3032018162	0.3720695091	0.0405392241
0	0.0000001559	0.1858849705	0.7520692133	0.0000914199	0.0619542405
0	0.1695169441	0.0014549429	0.2812263863	0.5476757391	0.0001259876
0	0.1650098541	0.0008568948	0.6958868447	0.1107172809	0.0275291255
0	0.0196104784	0.0779896506	0.6719549978	0.1921300056	0.0383148676
0	0.0033335954	0.9588018865	0.0143159249	0.0224340976	0.0011144956
0	0.0506187983	0.0000017286	0.0145042394	0.7669018121	0.1679734216
0	0.1258450057	0.5869607086	0.0575293516	0.0104411444	0.2192237896
0	0.0232055037	0.1997439167	0.6238786125	0.0412579150	0.1119140520
0	0.1369102465	0.3198131001	0.3483748028	0.0421893420	0.1527125085
0	0.0674812667	0.5930167191	0.1490255928	0.0000003714	0.1904760500
1	0.0761398709	0.2313270023	0.3068099034	0.0008538659	0.3848693575
0	0.0841045006	0.1741207835	0.1501268694	0.1990831421	0.3925647044
0	0.0024684187	0.1125093121	0.8547540874	0.0025190929	0.0277490889
0	0.0089610855	0.1362230284	0.0021078614	0.7131136212	0.1395944035
0	0.0005575038	0.0016762413	0.1340173565	0.2467460465	0.6170028518
0	0.0687690147	0.6660414742	0.2598573980	0.0000328948	0.0052992183
0	0.0073379492	0.9565525090	0.0062050144	0.0029217418	0.0269827856
0	0.0154941082	0.0215032984	0.9364928581	0.0083520271	0.0181577082
0	0.1795879058	0.0123816982	0.7009063429	0.0438276635	0.0632963897
0	0.0000000000	0.3188211720	0.2500573849	0.1711300808	0.2599913623
0	0.0000000000	0.1029821506	0.0509095126	0.0220991079	0.8240092289
0	0.0019611822	0.3132134911	0.1065768357	0.4243230458	0.1539254453
0	0.0017771656	0.2645305558	0.5841372692	0.0003170154	0.1492379940
0	0.0000000426	0.0239552847	0.5180095765	0.1641325648	0.2939025313
0	0.0081330643	0.1706453876	0.2811196204	0.3803497631	0.1597521646
1	0.0000000000	0.0100707699	0.8973711985	0.0139848914	0.0785731402
0	0.0258842129	0.1258882737	0.0576324951	0.5977354023	0.1928596160
0	0.0000000008	0.6651715940	0.3132776116	0.0215507931	0.0000000005
0	0.0000036739	0.1647773787	0.0000016020	0.8020444454	0.0331729000
0	0.4998384820	0.0000012312	0.1582687909	0.0000000000	0.3418914959
0	0.0295879020	0.0887967343	0.0000000000	0.8424357505	0.0391796132
0	0.0141854327	0.2458807006	0.1048947731	0.1867710731	0.4482680205
0	0.0182576325	0.4129325952	0.2564139369	0.0448724082	0.2675234272
0	0.0000422744	0.1498023853	0.1178138311	0.1172379458	0.6151035634
0	0.0017869393	0.8463604556	0.1274256678	0.0153727182	0.0090542193
0	0.6979071237	0.0482368384	0.0030991083	0.2507569294	0.0000000002
0	0.0000000001	0.0016697726	0.3912295020	0.1573719857	0.4497287395
0	0.0518488660	0.0003994233	0.3418352171	0.5417696794	0.0641468142
