0	0.1582670540	0.0000004483	0.2621385584	0.1322548376	0.4473391018
0	0.0672602632	0.4348749745	0.4467891892	0.0455477769	0.0055277961
0	0.0538050278	0.5168892088	0.0214341188	0.3898684987	0.0180031459
0	0.0000000000	0.0097601794	0.4010514799	0.5890062557	0.0001820850
0	0.0000816407	0.0103759425	0.0739032829	0.2787590436	0.6368800903
0	0.0000558848	0.9010363701	0.0729171926	0.0243553490	0.0016352034
0	0.1753465801	0.3665912390	0.2742653892	0.1777283630	0.0060684288
0	0.0147443573	0.3843372500	0.1227139164	0.2732487985	0.2049556777
0	0.0020587881	0.0003374478	0.9571170142	0.0381944041	0.0022923457
0	0.0257329241	0.0000444363	0.9136659822	0.0136023746	0.0469542828
0	0.0140259048	0.0004500636	0.1338774593	0.8330077431	0.0186388292
0	0.0001790486	0.0804422272	0.2456771059	0.1017768556	0.5719247627
0	0.0000025314	0.0187044711	0.1901887594	0.7226229478	0.0684812903
0	0.0011292138	0.9253231274	0.0485636032	0.0003274245	0.0246566311
0	0.4466298191	0.2676834014	0.1054309582	0.0509759801	0.1292798411
0	0.0003359011	0.0529548884	0.0000002559	0.0370732486	0.9096357060
0	0.2368899226	0.0902999930	0.4416787704	0.1892948466	0.0418364673
0	0.2781941760	0.3602722685	0.0000000002	0.0840541321	0.2774794232
0	0.2275716890	0.0000000000	0.0156983642	0.4480068573	0.3087230895
0	0.0110473260	0.0084883806	0.0210023980	0.0000085559	0.9594533396
0	0.0573054714	0.1654024693	0.0827024547	0.6580211564	0.0365684481
0	0.0000000098	0.0000035445	0.8704514800	0.1136536331	0.0158913326
0	0.0327204818	0.7119353515	0.1331750297	0.0258462886	0.0963228484
0	0.2228511299	0.0321245361	0.0122164400	0.7326329758	0.0001749182
0	0.5348352250	0.2443150376	0.1812893253	0.0395604066	0.0000000056
0	0.0940135410	0.3355126155	0.5704148522	0.0000000307	0.0000589605
2	0.0034276867	0.6959696730	0.2788046352	0.0217980026	0.0000000025
0	0.0503294172	0.2125238047	0.7175556761	0.0185693435	0.0010217585
0	0.0024115753	0.0482819349	0.0189965808	0.1619599719	0.7683499371
0	0.0000000000	0.3262954958	0.5267201321	0.0000004057	0.1469839665
1	0.0668133306	0.3821332864	0.5157815823	0.0219742010	0.0132975997
0	0.0052786076	0.1306063419	0.6835751150	0.0053378906	0.1752020449
0	0.0002183255	0.1438950382	0.7719146995	0.0697224232	0.0142495135
0	0.1825246506	0.0206100508	0.0908887598	0.4114472961	0.2945292427
0	0.0000000000	0.1548514731	0.0006975550	0.5767100031	0.2677409688
0	0.0121289409	0.6127623247	0.0649893080	0.1438776702	0.1662417561
0	0.3254411471	0.2178752569	0.1513065501	0.0237532002	0.2816238457
0	0.8244293228	0.0799625209	0.0250427533	0.0194008447	0.0511645583
0	0.4825946855	0.0233134018	0.0496228086	0.3488059323	0.0956631718
0	0.0747122103	0.0729551472	0.4975143549	0.2059870639	0.1488312237
0	0.1953151162	0.0297870223	0.0972264451	0.6116599647	0.0660114517
0	0.7473400681	0.1306638388	0.0352292999	0.0867273981	0.0000393951
0	0.1056384430	0.0238325783	0.6253597501	0.2316977572	0.0134714714
0	0.0148135473	0.7480817229	0.1289371164	0.0000016151	0.1081659984
0	0.0958947407	0.1201180861	0.3985536002	0.3128614650	0.0725721079
0	0.0090106615	0.6437690868	0.0021492150	0.1096137132	0.2354573234
0	0.0235650855	0.3959412283	0.2845135546	0.0751880075	0.2207921241
0	0.0000107987	0.1252615940	0.2612596407	0.0000425281	0.6134254386
0	0.0801188272	0.6635612979	0.0000291263	0.2560795104	0.0002112383
0	0.0000000000	0.0256732313	0.9455872798	0.0219166476	0.0068228412
0	0.0006590283	0.1386332727	0.6991317506	0.1590858488	0.0024900996
0	0.0088866058	0.0233789501	0.0375695303	0.8743821718	0.0557827419
0	0.0146151538	0.7758409866	0.0231269703	0.0000002272	0.1864166620
0	0.0016275133	0.5339244870	0.4022688704	0.0568476414	0.0053314879
0	0.0000086752	0.4020002239	0.5229413648	0.0000689645	0.0749807717
0	0.0446241971	0.0014042022	0.0130720851	0.8875296231	0.0533698925
0	0.0010342739	0.1183619355	0.0393302106	0.6469596631	0.1943139169
0	0.0022229960	0.1369340001	0.1626745719	0.0872207551	0.6109476770
1	0.0974459262	0.0419680891	0.5178516575	0.3427339915	0.0000003356
0	0.1017129553	0.0105357705	0.3568006188	0.2807361855	0.2502144699
1	0.0000889720	0.3991130509	0.5793339858	0.0198498968	0.0016140945
0	0.0000000049	0.1836004876	0.7609969453	0.0283708649	0.0270316972
0	0.0097163034	0.1102849044	0.2195496724	0.6598860137	0.0005631060
0	0.0081140485	0.3156363890	0.0000211213	0.6266288609	0.0495995802
0	0.1272450517	0.1083556632	0.6501262114	0.0006071813	0.1136658923
0	0.1200964895	0.0046201899	0.7314300058	0.0508463181	0.0930069966
0	0.0266593542	0.0223398682	0.1608042679	0.7845043908	0.0056921190
0	0.0001483765	0.3342706562	0.2279797056	0.1704082642	0.2671929974
0	0.0601033969	0.7103109092	0.0248976233	0.1931252004	0.0115628702
0	0.1898567756	0.0000320459	0.1358910077	0.0525378843	0.6216822866
0	0.0000000003	0.2493298815	0.5365456276	0.0000124362	0.2141120545
0	0.0017429051	0.0095979741	0.2930176493	0.5816231961	0.1140182755
0	0.0000000402	0.4226183540	0.0597762696	0.1622976887	0.3553076475
0	0.0020087729	0.0000456462	0.0021821117	0.8510855767	0.1446778925
0	0.0012046722	0.5778295345	0.3341979978	0.0867677722	0.0000000232
0	0.2544511411	0.1929308119	0.0003577099	0.2993689296	0.2528914076
0	0.0001398680	0.0000343100	0.0360397804	0.0608308805	0.9029551611
0	0.0791553750	0.4461921782	0.0643736887	0.3517548409	0.0585239172
0	0.0000000000	0.8097105912	0.1212680989	0.0609704975	0.0080508124
1	0.0089442600	0.4907033167	0.4398509667	0.0301450614	0.0303563952
0	0.0668096484	0.1074162407	0.0469385619	0.1059653945	0.6728701544
0	0.0000000068	0.0491897558	0.0498160366	0.5209755300	0.3800186709
1	0.0095904481	0.1008177418	0.4195115968	0.4700800378	0.0000001755
0	0.1958842536	0.1442068363	0.5178892006	0.1212659625	0.0207537470
0	0.0000000062	0.1064045364	0.0552671579	0.7067762089	0.1315520907
0	0.0089349364	0.0000141978	0.7045979927	0.2863528941	0.0000999791
0	0.0001556517	0.0184383660	0.5784321395	0.1068916098	0.2960822331
0	0.0407866742	0.0428728379	0.9163404624	0.0000000255	0.0000000000
0	0.0000000000	0.0076568918	0.3160763657	0.0000057891	0.6762609534
0	0.2991607129	0.0411095789	0.6507915258	0.0089381824	0.0000000000
0	0.0809830553	0.0316299725	0.0114194411	0.1697836341	0.7061838971
0	0.7754783377	0.0039343572	0.1231541087	0.0000000181	0.0974331783
0	0.0000005992	0.0009580779	0.7844246629	0.0150664609	0.1995501991
0	0.0032239152	0.0629135482	0.0520300082	0.8228140702	0.0590184581
0	0.0000000000	0.0463521133	0.3403175725	0.1059877657	0.5073425485
0	0.1450801648	0.3979555677	0.0615659225	0.3953062874	0.0000920577
0	0.0000000428	0.4025883849	0.3961845710	0.1877680250	0.0134589763
0	0.0903975425	0.0197944467	0.5035607461	0.1817063262	0.2045409386
0	0.1795025418	0.0746359004	0.3758906686	0.2158599001	0.1541109892
0	0.1569924026	0.4684146451	0.2898587542	0.0845551287	0.0001790693
