1	0.0000000000	0.3223675470	0.0007681939	0.4004583268	0.2764059322
0	0.0002918323	0.0124590139	0.0510207989	0.0003008722	0.9359274828
0	0.0245250787	0.9228289351	0.0161608219	0.0126528079	0.0238323564
0	0.0000012223	0.7487629870	0.0059463983	0.0705398072	0.1747495853
0	0.0007472405	0.0075830530	0.6786245777	0.2710782723	0.0419668566
0	0.0000001975	0.1563794490	0.6933870571	0.0597793374	0.0904539590
0	0.0143077170	0.4880306713	0.1164795352	0.1033233335	0.2778587429
0	0.0000456532	0.9892092821	0.0104676107	0.0002774540	0.0000000000
0	0.0967350412	0.2352854310	0.4292403244	0.0659245355	0.1728146679
0	0.0141540255	0.3820459160	0.1726259505	0.1321155073	0.2990586007
1	0.0062264185	0.6404121741	0.0835299264	0.0002753177	0.2695561632
0	0.0000000000	0.0008780560	0.0000606263	0.9888901742	0.0101711435
0	0.0297359205	0.7523902360	0.0535536143	0.0600260353	0.1042941939
0	0.0618492535	0.1189599358	0.0146187065	0.0000000000	0.8045721042
0	0.6357754427	0.2304991853	0.0614758317	0.0681829919	0.0040665483
0	0.0033446211	0.2201453014	0.7662036558	0.0056944053	0.0046120163
0	0.2175972472	0.0064992195	0.7434369336	0.0000003774	0.0324662223
0	0.0000474535	0.0471488411	0.2037051980	0.7383618665	0.0107366409
0	0.0838960430	0.0358372596	0.5741925802	0.0005135025	0.3055606146
1	0.0339756388	0.3756061635	0.3225992039	0.2005096755	0.0673093183
1	0.1285193223	0.5541488155	0.0137194826	0.2824175193	0.0211948603
0	0.4271956543	0.0005954738	0.0210368180	0.2407855287	0.3103865252
0	0.0000000000	0.0000791907	0.0396568532	0.9303111248	0.0299528313
0	0.0931340039	0.0921000876	0.0300757532	0.5915790896	0.1931110656
0	0.0135606193	0.4158323887	0.3528843024	0.0791461303	0.1385765593
0	0.0909168515	0.4017086040	0.1352953841	0.1031620123	0.2689171480
0	0.0000055232	0.7385405996	0.0123436335	0.1600898511	0.0890203926
0	0.0000000219	0.2116654441	0.0104013293	0.3374621497	0.4404710550
0	0.0029152737	0.1468460446	0.0062858345	0.7510082479	0.0929445993
0	0.2973726675	0.5835755259	0.0728774082	0.0204512018	0.0257231966
0	0.0000000429	0.5984052075	0.0045604199	0.3255065366	0.0715277931
0	0.1425192507	0.1314709914	0.1468960561	0.0930849943	0.4860287075
0	0.1307367472	0.0702850691	0.2992418506	0.4995000632	0.0002362699
0	0.0000000728	0.7744069098	0.0115743702	0.0000016604	0.2140169867
0	0.1269244347	0.6912165483	0.0067987098	0.1636934476	0.0113668595
0	0.0000148202	0.2123103312	0.2060694408	0.5790391792	0.0025662286
0	0.0001217416	0.0522098767	0.0345109719	0.3420516401	0.5711057696
0	0.0098923405	0.0000145970	0.0027980765	0.8793972699	0.1078977161
0	0.0003821665	0.9769181198	0.0081760585	0.0085432460	0.0059804091
0	0.0056080891	0.2327494457	0.0273527920	0.7336512546	0.0006384186
0	0.0001683476	0.0000001844	0.6253797823	0.0239813090	0.3504703767
0	0.0139323427	0.0100954122	0.8775369323	0.0090245879	0.0894107249
0	0.0252503002	0.4519628235	0.0813270947	0.1945943606	0.2468654210
0	0.3552148879	0.0000347213	0.1777081080	0.2429219230	0.2241203598
0	0.0006901699	0.5218673124	0.2997759029	0.1776666118	0.0000000030
0	0.0005434392	0.4194540424	0.0571707616	0.0493624433	0.4734693135
2	0.0299530042	0.0223283441	0.5460308695	0.3659443340	0.0357434481
0	0.1304250509	0.0284949543	0.3733908959	0.4654079588	0.0022811401
0	0.0355554878	0.0142057534	0.0511351189	0.8991036328	0.0000000072
0	0.0355381392	0.0013970301	0.7859485057	0.0860835714	0.0910327535
0	0.0000000000	0.2168751483	0.7250825969	0.0018595359	0.0561827189
0	0.3304108048	0.0010002284	0.0301016025	0.4781856763	0.1603016880
0	0.0000038996	0.3059917241	0.0918303675	0.5181713556	0.0840026532
0	0.0096871721	0.5280539846	0.4376397837	0.0000000000	0.0246190596
0	0.1271074978	0.2791018038	0.4049463492	0.1083027073	0.0805416418
0	0.1928525171	0.1272611438	0.4254839887	0.1564782468	0.0979241036
0	0.0076529355	0.0185099002	0.1152303381	0.8581918168	0.0004150094
0	0.0137547709	0.0000016941	0.0565028254	0.6417066281	0.2880340816
0	0.0014942913	0.6726554228	0.2908672754	0.0078570318	0.0271259787
0	0.0762621706	0.0178322841	0.1741697436	0.6751549976	0.0565808041
0	0.0209533816	0.0152625053	0.1405070615	0.3799779924	0.4432990592
0	0.1002408755	0.0212123612	0.6856198802	0.0994439445	0.0934829386
1	0.0019035715	0.0000097525	0.8628931485	0.1303465030	0.0048470246
0	0.0000001799	0.2352799624	0.2014276154	0.4926554840	0.0706367582
0	0.0000101508	0.3593674503	0.0099292770	0.2936549295	0.3370381925
0	0.1832288509	0.0182129251	0.5556160334	0.1768847053	0.0660574853
0	0.2193104148	0.0465502889	0.0004234136	0.5706550144	0.1630608682
0	0.2744307432	0.1594031472	0.0038881444	0.0597610889	0.5025168762
0	0.2154864548	0.1576922898	0.2239310202	0.0248599154	0.3780303199
0	0.0000012703	0.7317619186	0.1487321332	0.1195046750	0.0000000028
0	0.0000020848	0.0622339371	0.5071371904	0.2586086936	0.1720180942
0	0.0013987045	0.4475693280	0.0475141059	0.1362284632	0.3672893983
0	0.0000000000	0.0036964699	0.7095695077	0.0518753545	0.2348586678
0	0.0000169770	0.0120611589	0.6957427514	0.2884077378	0.0037713750
0	0.0000089928	0.0370758735	0.6647053029	0.2238067329	0.0744030979
0	0.0642399796	0.2209893054	0.0359554996	0.2466129197	0.4322022956
0	0.0081816671	0.0117138349	0.5337283303	0.4161087844	0.0302673832
0	0.0513917558	0.0024303625	0.1862385875	0.0042458457	0.7556934486
1	0.0159402221	0.0001045779	0.2615209767	0.1900824786	0.5323517448
0	0.0012871895	0.1632438489	0.0776608197	0.0047647029	0.7530434391
0	0.0000000131	0.0901387854	0.8951858007	0.0094526185	0.0052227824
0	0.0096465206	0.1271056711	0.7248292127	0.0442552805	0.0941633152
