0	0.0325454795	0.0499208511	0.1062046515	0.0557418860	0.7555871319
0	0.2278984807	0.0214524437	0.0414671272	0.6605687633	0.0486131851
0	0.1217458203	0.6579087796	0.0014134108	0.2120073054	0.0069246839
0	0.0000334091	0.0836613894	0.8831936675	0.0025523978	0.0305591362
0	0.9011796009	0.0069011292	0.0568013989	0.0310738402	0.0040440307
0	0.0006545134	0.1718526361	0.6676812249	0.1586927697	0.0011188559
0	0.0000000000	0.0896784896	0.0772311375	0.0033360582	0.8297543147
0	0.1113522404	0.0011197558	0.7664045810	0.1045032553	0.0166201675
1	0.0434395862	0.0278620886	0.6110766122	0.1851051873	0.1325165258
0	0.0685050229	0.0000000026	0.2840018124	0.1356187798	0.5118743822
0	0.0989007866	0.4749701689	0.0000235193	0.0658645486	0.3602409766
0	0.0001090342	0.2452255581	0.2372261516	0.0369921395	0.4804471167
0	0.0000079969	0.2347559043	0.1841302923	0.4071678487	0.1739379578
0	0.0018353687	0.0011402964	0.0228767386	0.2695721092	0.7045754872
0	0.0276641792	0.8912679412	0.0380576175	0.0371771964	0.0058330656
0	0.2158024440	0.4103743287	0.2198722478	0.1539222209	0.0000287586
0	0.3446752888	0.1316725116	0.4730302421	0.0504321118	0.0001898458
0	0.4869962479	0.1871934060	0.2450184491	0.0806727870	0.0001191100
0	0.0050242007	0.2991127468	0.1800673184	0.1952374690	0.3205582651
0	0.5870752440	0.0050297230	0.0327508285	0.1672308820	0.2079133225
0	0.0415872363	0.1143883767	0.1589482276	0.0000094667	0.6850666928
0	0.1455360020	0.5625037219	0.1309615061	0.1345559142	0.0264428558
0	0.0081388000	0.0137214838	0.3791445260	0.4479844334	0.1510107568
0	0.0042641090	0.1797442911	0.0316726018	0.6313617111	0.1529572870
0	0.5772598822	0.0019805298	0.3516942995	0.0483708981	0.0206943904
0	0.0292212786	0.0159743873	0.5939127943	0.0173388073	0.3435527325
0	0.9531081985	0.0000029615	0.0065106860	0.0061540703	0.0342240837
0	0.0150740649	0.3249533550	0.2017998665	0.0486954957	0.4094772179
0	0.6224353952	0.0881065914	0.0337858048	0.0016457220	0.2540264865
0	0.0000358200	0.0126210669	0.8650182529	0.1063486427	0.0159762176
0	0.0000008415	0.4693598494	0.1023697458	0.4026920624	0.0255775010
