1	0.0483496201	0.1533851964	0.0529188981	0.6084851208	0.1368611646
0	0.0004340005	0.0360818367	0.1794564737	0.6387309267	0.1452967624
0	0.0516682455	0.1119465076	0.1530826811	0.5542849213	0.1290176445
0	0.0343641797	0.0231644443	0.1852017150	0.3754246055	0.3818450555
0	0.1692284025	0.1775337675	0.2224166581	0.0003402690	0.4304809029
2	0.0010872629	0.0076574467	0.5985199322	0.2640671170	0.1286682412
0	0.0110409284	0.1433877278	0.6310609396	0.1289839282	0.0855264759
0	0.0507949437	0.1452926810	0.7404271699	0.0634852054	0.0000000000
0	0.0142038074	0.8561330853	0.0355725420	0.0519939338	0.0420966315
0	0.0000000000	0.1684049140	0.2476133600	0.5574215682	0.0265601578
0	0.0007400205	0.1482591132	0.0619166438	0.7039816155	0.0851026071
0	0.0167268812	0.8731500277	0.0862171247	0.0237208524	0.0001851139
0	0.0006040719	0.0309968364	0.2422220915	0.2115911629	0.5145858373
0	0.0001484771	0.3036927144	0.2483562171	0.3488561655	0.0989464259
0	0.0030667921	0.3885024143	0.4040258737	0.1997685715	0.0046363485
0	0.0000000000	0.1924146356	0.4071250201	0.0493555648	0.3511047795
0	0.0015886920	0.6928974391	0.0868995471	0.2037992594	0.0148150624
0	0.0000951733	0.2834831619	0.1926987146	0.0174118528	0.5063110974
0	0.0000001041	0.6951007799	0.0000290833	0.0885699370	0.2163000957
0	0.0000123372	0.0075895566	0.3693091749	0.6228048516	0.0002840796
0	0.0000000000	0.1173421716	0.2841287858	0.3818228269	0.2167062157
0	0.0791061561	0.2357567254	0.0000010298	0.0192750443	0.6658610444
0	0.0004083767	0.1357250962	0.8327579340	0.0291071218	0.0020014714
0	0.0374786116	0.3887343645	0.1839780617	0.1691131028	0.2206958594
0	0.0361004342	0.0146119399	0.6497500259	0.0225521410	0.2769854590
0	0.3914931176	0.0113247810	0.3320133630	0.2288215198	0.0363472186
0	0.0008280317	0.9363307657	0.0513590714	0.0001033229	0.0113788082
0	0.0000000000	0.2170292703	0.6195704183	0.0148295293	0.1485707820
1	0.0003434309	0.4237626832	0.4485819256	0.0021273529	0.1251846074
0	0.0014585270	0.0897085127	0.0002825797	0.9041204425	0.0044299381
0	0.7918998802	0.0302564206	0.0944637295	0.0103519453	0.0730280244
0	0.1833334010	0.1355482849	0.0146845259	0.6059581448	0.0604756434
0	0.0066791051	0.0489361635	0.0000031695	0.7936641618	0.1507174001
0	0.0000000013	0.2032560067	0.5471683300	0.0010873775	0.2484882846
0	0.0011374727	0.7637613969	0.0410465395	0.0482900737	0.1457645172
0	0.0000000000	0.0499987249	0.8571586883	0.0004492098	0.0923933770
0	0.0709165292	0.0644692004	0.8581323756	0.0000000000	0.0064818948
0	0.0643925316	0.0001990911	0.4417151199	0.4936923285	0.0000009289
1	0.0271806785	0.3355780763	0.0007852489	0.1747328627	0.4617231336
0	0.0000010249	0.4172690432	0.0296587364	0.0174240063	0.5356471892
0	0.0627566655	0.2726807679	0.4877971782	0.0436260512	0.1331393371
1	0.8638288659	0.0003333190	0.0000000000	0.1313188152	0.0045190000
1	0.0059635380	0.0052889611	0.1459112741	0.1249530500	0.7178831767
1	0.0718220531	0.0611166155	0.2585137850	0.0817486979	0.5267988485
0	0.3793135145	0.0334029770	0.2735563280	0.1269658721	0.1867613085
0	0.0025453443	0.0333236064	0.0621453121	0.8915733248	0.0104124124
0	0.2436438218	0.0160279668	0.1543591313	0.5052290501	0.0807400299
0	0.0011933238	0.1238873221	0.2799075851	0.4513554854	0.1436562836
0	0.0500937491	0.0000000010	0.5595612976	0.0001374147	0.3902075376
0	0.0055760794	0.0955717772	0.0000000036	0.0090328757	0.8898192641
