0	0.0307267301	0.1423554941	0.5582649357	0.2680547131	0.0005981270
0	0.0352389257	0.8374902745	0.0104060583	0.1021171233	0.0147476182
0	0.0000353910	0.0041145143	0.1027422271	0.6749030200	0.2182048477
0	0.0351016426	0.0325481217	0.0929025049	0.7568670614	0.0825806695
0	0.1705090568	0.0596105313	0.1881838770	0.2182927242	0.3634038107
0	0.0026163641	0.0022361206	0.0140060667	0.0584655457	0.9226759028
0	0.0517208111	0.5047753443	0.3554539440	0.0867753621	0.0012745385
0	0.0001803211	0.2463129398	0.5707070373	0.0906460624	0.0921536393
0	0.1407477642	0.4356356031	0.3196778715	0.1037923067	0.0001464545
0	0.0014190252	0.0007283972	0.1216615640	0.8479146971	0.0282763165
0	0.0142364018	0.0016329653	0.6634388507	0.1178687097	0.2028230725
0	0.5239610231	0.4511755861	0.0141183431	0.0000682460	0.0106768017
0	0.0033798577	0.0027122692	0.8686641019	0.0827951101	0.0424486611
0	0.5153758634	0.0406407135	0.3478414874	0.0389879758	0.0571539599
0	0.0441768798	0.1141573182	0.0802208274	0.3201145582	0.4413304164
0	0.1773929772	0.0864008531	0.5089193668	0.0007979115	0.2264888914
0	0.2714501658	0.3678605651	0.1064820643	0.2533570307	0.0008501741
0	0.1431108956	0.0057684322	0.0426474006	0.2246405681	0.5838327034
0	0.1979271823	0.0008535554	0.5684475143	0.1225994164	0.1101723316
0	0.4438981740	0.0345816545	0.0009416832	0.3384032479	0.1821752404
0	0.0000000481	0.7127260874	0.0786704111	0.0000000210	0.2086034323
0	0.2628875225	0.0232492356	0.5838317129	0.0411038345	0.0889276946
0	0.0001930807	0.7161235464	0.2614184404	0.0084063365	0.0138585960
0	0.0485644569	0.6876100556	0.0601808477	0.0248413943	0.1788032454
0	0.0004314919	0.0013189054	0.0070724860	0.8606638492	0.1305132675
0	0.0000014842	0.2217313356	0.7768905546	0.0013675159	0.0000091097
0	0.0164489903	0.0008504585	0.0746784496	0.1463755885	0.7616465131
0	0.0082986220	0.1016504385	0.7206858278	0.0680579428	0.1013071688
0	0.0103485320	0.0000215450	0.2328601156	0.7567573070	0.0000125004
0	0.0001720518	0.0000000034	0.5998286507	0.1405906949	0.2594085992
0	0.0259786076	0.1023637569	0.0257199296	0.2565757431	0.5893619629
0	0.0305867691	0.0050878320	0.0716928678	0.8806908568	0.0119416742
0	0.0026929127	0.7161595690	0.1227746583	0.1406112380	0.0177616220
0	0.0162420248	0.6162148485	0.0000017629	0.0307389297	0.3368024341
0	0.0341414034	0.0104616635	0.4695572201	0.0443853626	0.4414543504
0	0.1184425670	0.7956479668	0.0001151074	0.0857924863	0.0000018725
0	0.0000051699	0.0059666959	0.0063253484	0.9862565117	0.0014462741
0	0.0937649638	0.0961916313	0.0211520260	0.7485366626	0.0403547163
1	0.0702167124	0.3398896944	0.3654047071	0.0388194329	0.1856694532
0	0.0000808559	0.2405890536	0.7252703152	0.0270451422	0.0070146332
0	0.0000348469	0.3810970900	0.3854218717	0.1392501525	0.0941960388
0	0.2883223346	0.3592353729	0.1404604161	0.1662682124	0.0457136640
0	0.3215400788	0.0748808185	0.2866211275	0.1335585492	0.1833994260
0	0.1326586827	0.0800988479	0.4462958771	0.1942827044	0.1466638878
0	0.0029168300	0.0006551836	0.1509191177	0.0667187239	0.7787901448
