Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7329417630
   2	0.7097742590
   3	0.2316721181
   4	-0.2263286768
   5	-0.9403887299
   6	-0.3381519228
   7	-0.0124461398
   8	-0.1978877322
   9	0.2684275384
  10	0.5984440133
  11	-0.7559561420
  12	-0.5374435565
  13	0.8235575087
  14	0.1213636936
  15	0.1478067231
  16	-0.6595012054
  17	0.8473564545
  18	-0.5831611798
  19	-0.3007263808
  20	-0.1785900028
  21	-0.6418167005
  22	0.3020173808
  23	-0.5033680346
  24	0.9699080531
  25	0.4902736578
  26	-0.0744260108
  27	0.7770577281
  28	-0.4474015183
  29	-0.7438300176
  30	0.6691997378
  31	-0.0218519436
  32	-0.5815338348
  33	-0.5314574571
  34	0.4250315756
  35	-0.7631695550
  36	-0.8914839269
  37	-0.3139399971
  38	-0.1812308683
  39	0.5904346063
  40	-0.5736138629
  41	-0.5785511805
  42	0.6911786580
  43	-0.2676185658
  44	-0.6903421224
  45	0.2381269634
  46	0.4987714004
  47	-0.2537900135
  48	0.8461758567
  49	0.8934107967
  50	0.0053222264
  51	0.0841966740
  52	0.7949934089
  53	0.4384615843
  54	0.9987127643
  55	0.8728340770
  56	-0.9446822443
  57	-0.1745661481
  58	0.2930102467
  59	0.0806274456
  60	-0.2405884436
  61	0.8205872185
  62	0.4217788091
  63	-0.9130536463
  64	-0.7661909343
  65	-0.2578649512
  66	-0.5998930666
  67	0.5342675094
  68	-0.3560503013
  69	0.7378833507
  70	0.9181515453
  71	-0.1703667929
  72	-0.1421523331
  73	0.6178621235
  74	0.7812200667
  75	0.3116349593
  76	0.0933995751
  77	0.0495332347
  78	0.6561500765
  79	0.6557521069
  80	0.5260696129
  81	0.7612337303
  82	-0.8037472104
  83	-0.6389664318
  84	0.6657333419
  85	0.7561313060
  86	0.2487834999
  87	-0.4610092600
  88	0.6405173855
  89	0.1536546487
  90	-0.4161294882
  91	0.2487381672
  92	-0.4765986218
  93	-0.5937232904
  94	0.2545899882
  95	-0.2866464664
  96	-0.7239825834
  97	0.6925470268
  98	-0.2116374787
  99	0.3701116096
 100	0.6479120708

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6507815504
   2	0.0842916379
   3	0.6313585595
   4	1.2416278607
   5	0.5165264003
   6	-0.2041484939
   7	0.4268897408
   8	-1.7497628435
   9	0.2422724656
  10	-0.0606436698
  11	0.2523572402
  12	-0.3054736474
  13	-2.1372101149
  14	-0.4643872454
  15	-0.5966154921
  16	-1.2946107005
  17	-1.2159554442
  18	-0.3783066833
  19	0.4152524508
  20	-0.3023213057
  21	-0.2794292239
  22	1.3327814030
  23	0.8167552434
  24	0.8030509221
  25	-2.5267244258
  26	-0.7119887455
  27	-0.4083759886
  28	-0.4671651211
  29	0.1753998635
  30	-0.3341994083
  31	0.2169996001
  32	-1.0139995604
  33	0.5340452550
  34	0.7210069793
  35	0.0652532743
  36	-0.4773634360
  37	0.0224798611
  38	0.2954324548
  39	-1.1763666968
  40	-0.1841157117
  41	0.3268040921
  42	-2.0599838037
  43	0.3156923815
  44	0.7867037827
  45	0.8952332548
  46	1.3954837374
  47	-1.1425632755
  48	0.0732152480
  49	0.6724244461
  50	-0.8796779033
  51	-0.8689554589
  52	0.9655003465
  53	0.5598383661
  54	0.9554500107
  55	0.5022353475
  56	-1.3536220221
  57	1.4203237579
  58	0.5420778475
  59	-0.4720537528
  60	-1.3142058621
  61	0.0130035407
  62	-2.8505204320
  63	-0.2190992314
  64	0.1209917145
  65	-0.9749659149
  66	-1.1784301436
  67	-1.9833675446
  68	-0.6269548460
  69	0.4152759585
  70	-0.0576250688
  71	-1.1590099480
  72	-0.8472211027
  73	0.5890832883
  74	-0.6074819956
  75	1.0605704947
  76	-0.7259085130
  77	-0.0230350520
  78	0.5080459267
  79	-0.7067861467
  80	1.0448063188
  81	0.2347575631
  82	-0.0537124742
  83	-0.7370546424
  84	0.5127991628
  85	1.3070326680
  86	1.1471300295
  87	0.0558583613
  88	1.3656217160
  89	-0.0750331450
  90	2.1023347247
  91	-1.5862765971
  92	0.7880142717
  93	0.2991452559
  94	0.2942980182
  95	0.3541861975
  96	0.5981920200
  97	-0.3786494951
  98	0.8185632900
  99	-1.8175022281
 100	-0.0881655037
