0	0.0037431538	0.0000000000	0.0050144481	0.0000000000	0.0015433025	0.0000000148	0.0000654114	0.0083957684	0.0128193225	0.0066860298	0.0010842165	0.0000000000	0.0033257407	0.0123614124	0.0144214898	0.0183204110	0.0039656890	0.0019456159	0.0001826958	0.0254476736	0.0077102543	0.0024908826	0.0023936653	0.0571844975	0.0009009320	0.0008154210	0.0014993530	0.0072282002	0.0139575653	0.0000003601	0.0000000196	0.0009334313	0.0000261737	0.0000172219	0.0024434096	0.0058397180	0.0000000671	0.0026811900	0.0138723146	0.0023515591	0.0000089599	0.0000000000	0.0000008240	0.0102111207	0.0247591875	0.0031372871	0.0002957340	0.0033570448	0.0038379885	0.0760525022	0.0033086925	0.0002799912	0.0087795896	0.0000002421	0.0004816934	0.0022830876	0.0005343039	0.0017541238	0.0029020886	0.0049642091	0.0001188065	0.0337993262	0.0006211149	0.0060958439	0.0778324772	0.0044567513	0.0270160757	0.0006778039	0.0002642519	0.0154007344	0.0021492421	0.0006851779	0.0001647087	0.0003221841	0.0003231196	0.0000743048	0.0652731067	0.0061344653	0.0328034538	0.0054907586	0.0001874563	0.0117451501	0.0035955639	0.0002945675	0.0167990147	0.0003857078	0.0000425687	0.0000000000	0.0112692191	0.0348422582	0.0056840555	0.0024592555	0.0274886791	0.0026584959	0.0000101988	0.0004278187	0.0066392820	0.1606186235	0.0446221099	0.0019089650
1	0.0012748073	0.0027542399	0.0007797478	0.0013935997	0.0056972451	0.0067869343	0.0000133239	0.0088025142	0.0000039122	0.0925389148	0.0006373260	0.0000017129	0.0000003842	0.0000000000	0.0011823635	0.0538091590	0.0140539087	0.0225220847	0.0000198984	0.0172138363	0.0003899044	0.0066891709	0.0000000000	0.1320578423	0.0000000006	0.0000000088	0.0035287574	0.0000011634	0.0017455617	0.0006141666	0.0000000000	0.0033143389	0.0071567097	0.0000000004	0.0008592217	0.0002033107	0.0065090262	0.0037114427	0.0025181646	0.0131401820	0.1181423296	0.0001276133	0.0002184931	0.0064846010	0.0139167033	0.0000050540	0.0026363720	0.0043100509	0.0003961337	0.0344398457	0.0006311412	0.0078429899	0.0021668216	0.0045916970	0.0236127711	0.0033286632	0.0000000061	0.0003152521	0.0051555876	0.0013293878	0.0002295485	0.0076716022	0.0097957715	0.0000011187	0.0675600276	0.0003763409	0.0002155332	0.0044610702	0.0000000000	0.0238127107	0.0064242649	0.0001446655	0.0006204156	0.0010426441	0.0007170595	0.1128256269	0.0009987826	0.0375836499	0.0001118371	0.0330694212	0.0092019518	0.0008534731	0.0023408910	0.0004009310	0.0050013567	0.0015216647	0.0002789125	0.0015433703	0.0066562419	0.0034520195	0.0008104926	0.0045635047	0.0016534692	0.0064003762	0.0001481083	0.0030438812	0.0009416322	0.0014792063	0.0001198851	0.0003501410
0	0.0024462658	0.0000026429	0.0080244048	0.0000318617	0.0086710491	0.0011632225	0.0002600468	0.0022959173	0.0041473649	0.0175393772	0.0102324217	0.0551305078	0.0155033176	0.0042780267	0.0009818042	0.0008238163	0.0077058248	0.0002604802	0.0079353740	0.1243543232	0.0005876704	0.0012809953	0.0194195648	0.0005138443	0.0162965817	0.0051860738	0.0004578111	0.0033694686	0.0142586036	0.0123299503	0.0038858889	0.0138899631	0.0274580646	0.0002488663	0.0004143697	0.0005482815	0.0000029965	0.0003589438	0.0006379143	0.0060884391	0.0468818555	0.0005854115	0.0041580574	0.0347537419	0.0038356145	0.0099428696	0.0002678750	0.0001312808	0.0020053646	0.0337122364	0.0154919763	0.0001627938	0.0981325167	0.0001971205	0.0033168210	0.0002224321	0.0261309943	0.0089579663	0.0345320362	0.0000161879	0.0000018094	0.0220929746	0.0104860383	0.0000012394	0.0136580968	0.0033128444	0.0000366059	0.0028757252	0.0079985370	0.0000251681	0.0026476211	0.0039617902	0.0020484878	0.0042407641	0.0000000000	0.0000631166	0.0000173522	0.0113925812	0.0073335186	0.0024224729	0.0000487048	0.0020087314	0.0099204659	0.0000750874	0.0158679498	0.0127530910	0.0000243458	0.0053324136	0.0265053618	0.0014029114	0.0092342778	0.0004223658	0.0060430969	0.0036931754	0.0036901322	0.0130577626	0.0038291030	0.0000179367	0.0478318869	0.0211669620
0	0.0024049657	0.0002844580	0.0000094336	0.0035691789	0.0017401538	0.0000055922	0.0000939079	0.0051948586	0.0050881180	0.0201330716	0.0003785177	0.0000002283	0.0008933437	0.0000172902	0.0010595965	0.0008683219	0.0000028365	0.0193001307	0.0050169582	0.0112479559	0.0014477670	0.0028118342	0.0003925697	0.0101964696	0.0254036717	0.0025584165	0.0006069499	0.0906690231	0.0087476812	0.0012457202	0.0006270755	0.0000000028	0.0011045572	0.0029458690	0.0087431939	0.0588033037	0.0008023771	0.0024903023	0.0058308489	0.0104620238	0.0170876357	0.0074931640	0.0102507695	0.0121641262	0.0042244290	0.0084392493	0.0039530770	0.0002743424	0.0052742452	0.0011777702	0.0031718435	0.0560641860	0.0000102398	0.1087346976	0.0040654112	0.0116079176	0.0003225469	0.0038202784	0.0060187628	0.0265904266	0.0014489380	0.0001021882	0.0303167196	0.0001007643	0.0023857357	0.0023458388	0.0225959539	0.0051810556	0.0030561586	0.0010662099	0.0006584199	0.0362867968	0.0599514884	0.0105184565	0.0284508502	0.0161316193	0.0002500934	0.0038673716	0.0025017300	0.0087836892	0.0004771111	0.0036753987	0.0668208230	0.0060482412	0.0122806814	0.0001659424	0.0016483302	0.0237592639	0.0141585289	0.0119343855	0.0007165663	0.0024391626	0.0055995580	0.0008853384	0.0003706171	0.0003716424	0.0000191838	0.0000876548	0.0000288334	0.0085689654
1	0.0000830386	0.0020087666	0.0000009838	0.0033688916	0.0302666148	0.0016865283	0.0006669842	0.0009245188	0.0084204395	0.0066774789	0.0003865942	0.0000002451	0.0000353713	0.0000000000	0.0078797361	0.0026500538	0.0018581149	0.0811825809	0.0000012487	0.0020286165	0.0183582403	0.0031393507	0.0000000372	0.0090066334	0.0000004471	0.0000115820	0.0002416072	0.0059943285	0.0000003818	0.0004827261	0.0001130820	0.0000000026	0.0317151210	0.0000000000	0.0000635898	0.0000031802	0.0001910793	0.0016973900	0.0440755938	0.0000720129	0.0158812380	0.0002578565	0.0000000000	0.0063459519	0.0145292048	0.0000000000	0.0020985141	0.0000000912	0.0005218114	0.0005583417	0.0001561545	0.0050818439	0.0003944949	0.0013051352	0.0000515253	0.0007016012	0.0000142740	0.0015609390	0.0095952134	0.4057213612	0.0049303839	0.0006252302	0.0169085276	0.0120321245	0.0007454634	0.0035427806	0.0001218814	0.0007047517	0.0000001848	0.0022779497	0.0010531042	0.0000088860	0.0472676034	0.0062147728	0.0001762117	0.0035494135	0.0000000000	0.0017949343	0.0202057566	0.0016551961	0.0052486326	0.0117726664	0.0001760562	0.0000199924	0.0361048570	0.0025612443	0.0000017979	0.0011684638	0.0025087922	0.0073903043	0.0025272786	0.0143906423	0.0413846828	0.0006385279	0.0000003547	0.0020150267	0.0005160700	0.0003643605	0.0167540565	0.0005722917
0	0.0028468647	0.0522739363	0.0000000064	0.0020916161	0.0589136028	0.0000000000	0.0000855149	0.0125913068	0.0000005475	0.0118463096	0.0026766560	0.0000000000	0.0079220344	0.0280932834	0.0811285522	0.0024212189	0.0000837656	0.0005416647	0.0136563393	0.0151086517	0.0127405844	0.0000008107	0.0036386968	0.0003226783	0.0001087590	0.0008182452	0.0228759599	0.0008331472	0.0017946866	0.0010098641	0.0053821737	0.0093416129	0.0033311266	0.0072644076	0.0051295425	0.0025900381	0.0005032831	0.0007708952	0.0000237719	0.0050486651	0.0829500749	0.0027509872	0.0032612922	0.0063077175	0.0000000000	0.0023234789	0.0000010253	0.0009264111	0.0068225167	0.0185145795	0.0769588857	0.0002106391	0.0010200535	0.0086170266	0.0000000000	0.0299842509	0.0528255623	0.0001356650	0.0038921785	0.0016259644	0.0004601025	0.0011870167	0.0083452793	0.0191560761	0.0031667247	0.0109120426	0.0368589364	0.0107379311	0.0008676109	0.0095999733	0.0035035157	0.0030179223	0.0703443465	0.0016298490	0.0032499947	0.0003221476	0.0156300090	0.0036271471	0.0032597692	0.0033769378	0.0186145734	0.0063281349	0.0036160434	0.0000000000	0.0011241074	0.0043491305	0.0000476554	0.0060575444	0.0013119127	0.0057571909	0.0000587025	0.0004704635	0.0050642622	0.0284053109	0.0000000062	0.0047579030	0.0055615857	0.0062085725	0.0022018731	0.0158725654
0	0.0000000003	0.0000000000	0.0047158132	0.0454853241	0.0083273577	0.0160654258	0.0197616245	0.0000000006	0.0000475736	0.0000268614	0.0000133764	0.0009535951	0.0000014092	0.0000039488	0.0180066621	0.0202331208	0.0009710380	0.0069295031	0.0048139875	0.0256751675	0.0006403989	0.0156932707	0.0016057224	0.0000070363	0.0125630554	0.0001197894	0.0004347218	0.1502131809	0.0137398440	0.0042864032	0.0000100698	0.0021335630	0.0068945366	0.0032150664	0.0117417145	0.0027611305	0.0016802585	0.0084749099	0.0000396425	0.0000000000	0.0081095943	0.0000000000	0.0011419614	0.0097971422	0.0010872219	0.0000000054	0.0162471873	0.0013109904	0.0024670157	0.0030178686	0.0000252129	0.0202227198	0.0000850445	0.0141104394	0.0012235010	0.0073941832	0.0005023963	0.0221624871	0.0002853826	0.0073590693	0.0233594964	0.0092754221	0.0045777483	0.0011819538	0.0064658819	0.0000000000	0.0047321367	0.0129611578	0.0001106178	0.0128386720	0.0002951477	0.0009482407	0.0148336259	0.0001472650	0.0001231203	0.0080941926	0.0080413442	0.0029490848	0.0032160177	0.0180359170	0.0003297636	0.0023511021	0.0031533685	0.0140763475	0.0002955970	0.0076414995	0.0008190189	0.0000000000	0.0214089079	0.2581873547	0.0041289603	0.0098807155	0.0000164818	0.0014560852	0.0006424356	0.0005818722	0.0022103852	0.0079960450	0.0048103139	0.0029911751
1	0.0003773753	0.0003400840	0.0000000000	0.0000000112	0.0897485999	0.0000644870	0.0003085517	0.0000000947	0.0002542910	0.0046704224	0.0000000000	0.0003720216	0.0177429384	0.0021894367	0.0000000000	0.0270088542	0.0005697486	0.0098926875	0.0013217116	0.0086590462	0.0000988303	0.0156002055	0.0000000000	0.0386711234	0.0240926008	0.0000020116	0.0000000000	0.0000425661	0.0000000000	0.0061900586	0.0000000005	0.0000965602	0.1343802208	0.0000015510	0.0000002791	0.0007524160	0.0056405671	0.0003591017	0.0003395930	0.0143668191	0.0012932319	0.0000000000	0.0014634315	0.0216099459	0.0099889338	0.0000000000	0.0563987379	0.0051151391	0.0029201832	0.0074059630	0.0153582281	0.0000000004	0.0049050018	0.0023721721	0.0146755371	0.0000000000	0.0006141124	0.0001479669	0.0147123434	0.0545819359	0.0009654848	0.0009013385	0.0031773491	0.0112380296	0.0040645717	0.0019105028	0.0107212650	0.0060643570	0.0110923287	0.0015094576	0.0026153892	0.0022776079	0.0347822453	0.0027933233	0.0098282751	0.0130510212	0.0000000356	0.0333038004	0.0136003146	0.0198849696	0.0543895763	0.0010193269	0.0059175530	0.0086710222	0.0050995772	0.0005130213	0.0021194092	0.0000876150	0.0361437931	0.0000000147	0.0373526884	0.0166424004	0.0133944152	0.0005613891	0.0138448292	0.0000424716	0.0000000011	0.0025331871	0.0001683108	0.0000000002
0	0.0000355595	0.0222592607	0.0000000056	0.0024635340	0.0218346879	0.0000000000	0.0052953464	0.0327597468	0.0008719389	0.0008721652	0.0000721229	0.0037131208	0.0042741805	0.0007463040	0.0000350140	0.0013174767	0.0115407958	0.0021495945	0.0000000038	0.0021086817	0.0072401967	0.0227656223	0.0035587561	0.0001544991	0.0034642589	0.0000000000	0.0199858719	0.0228538061	0.0000149775	0.0065397611	0.0016295717	0.0040865070	0.0013662083	0.0036069740	0.0052584270	0.0119522389	0.0000000036	0.0029599918	0.0000490345	0.0045569156	0.0025742867	0.0013401858	0.0040630813	0.0000321488	0.0000118607	0.0071195624	0.0036821197	0.0025535030	0.3044848999	0.0063436749	0.0093483929	0.0303816492	0.0000000007	0.0000000081	0.0004032876	0.0001868286	0.0056915381	0.0011715104	0.0028061798	0.0043466510	0.0006372888	0.0686132098	0.0001034079	0.0001653115	0.0146122563	0.0391943235	0.0000006119	0.0686725908	0.0002265483	0.0100852736	0.0001827158	0.0537575809	0.0065125638	0.0000006426	0.0023533546	0.0001677716	0.0000000097	0.0029773141	0.0000000000	0.0186555362	0.0127023559	0.0001259629	0.0005365254	0.0068908296	0.0018579640	0.0000527989	0.0000540504	0.0032167368	0.0000135960	0.0026076878	0.0007393417	0.0000246620	0.0000612996	0.0000172652	0.0011921025	0.0308905045	0.0000000354	0.0269827519	0.0041670703	0.0000136158
1	0.0042384427	0.0047099623	0.0004989422	0.0103620020	0.0000000058	0.0012688275	0.0000101551	0.0000746438	0.0102061368	0.0034031120	0.0000000019	0.0003297842	0.0124516576	0.0048943377	0.0000927952	0.0035469191	0.0016015889	0.0268119265	0.0026616543	0.0478737312	0.0017367427	0.1027818830	0.0001982219	0.0087838442	0.0019406743	0.0000000000	0.0075369271	0.0011787992	0.0005700309	0.0041645251	0.0000000252	0.0000000000	0.1076059676	0.0000000100	0.0026909820	0.0000000000	0.0015185694	0.0015553544	0.0007873842	0.0040861545	0.0007469057	0.0054043602	0.0110284669	0.0030017920	0.0315090629	0.0004457693	0.0115047438	0.0080350775	0.0025087048	0.0063499288	0.0000000000	0.0033194404	0.0010151155	0.0022338087	0.0000000000	0.0006695315	0.0000105263	0.0002833744	0.0121672993	0.0041068897	0.0019910313	0.0040488954	0.0018612103	0.0006434908	0.0034187371	0.0171540528	0.0002681178	0.0050181940	0.0000000000	0.0092827165	0.0525924831	0.0000111563	0.0093865215	0.0000000844	0.0000797942	0.0001190919	0.0021120002	0.0928517383	0.1272239635	0.0187181492	0.0113199571	0.0620234684	0.0006891552	0.0000000000	0.0231114062	0.0001942044	0.0000000000	0.0010227593	0.0193324148	0.0020186170	0.0098205148	0.0109758783	0.0232632713	0.0000037266	0.0000555187	0.0000000000	0.0000000000	0.0017134864	0.0005543316	0.0006063416
