Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6730063355
   2	-0.8795987088
   3	-0.7357913858
   4	0.6419622080
   5	-0.3510320224
   6	-0.8118984181
   7	0.1327175276
   8	-0.3427544776
   9	0.8628656273
  10	-0.2694402007
  11	0.8203693329
  12	0.5138501434
  13	0.5972049675
  14	-0.6234801191
  15	-0.8344646227
  16	-0.0568740588
  17	0.3534512471
  18	0.8914894145
  19	-0.5718997630
  20	0.8153570901
  21	0.5581097720
  22	0.7848612341
  23	-0.3546241089
  24	0.5970409308
  25	0.2333262930
  26	-0.9971791914
  27	-0.6520081630
  28	-0.3364954540
  29	0.2233580782
  30	0.2099214783
  31	-0.3813849392
  32	-0.4389047401
  33	-0.1243771264
  34	-0.6767960672
  35	0.7825858871
  36	0.9033991293
  37	0.5317111047
  38	-0.5404173134
  39	0.7553797081
  40	-0.3175278215
  41	-0.0714839941
  42	-0.0690017309
  43	-0.3511042579
  44	0.9139068719
  45	-0.6352394028
  46	0.9261351344
  47	-0.8637026701
  48	-0.6116438145
  49	-0.4405052439
  50	-0.7921598106
  51	-0.1902521531
  52	-0.3342986834
  53	0.0038702916
  54	-0.5709783279
  55	-0.7783305121
  56	-0.2060937046
  57	0.3203227543
  58	0.5882089169
  59	0.1207619046
  60	0.8983461034
  61	-0.5406789926
  62	-0.2819719952
  63	0.2442843598
  64	0.1794979281
  65	0.9761429362
  66	-0.7261375966
  67	0.2164814946
  68	0.8209265882
  69	0.6385034215
  70	-0.6067300513
  71	0.2440460800
  72	0.6817349758
  73	0.9603427314
  74	0.2689183559
  75	0.4593689770
  76	-0.6717365393
  77	0.3846751680
  78	0.9906962220
  79	-0.1104094911
  80	0.4243377300
  81	0.4291363714
  82	-0.2673892634
  83	-0.0878630679
  84	0.5921510855
  85	0.8118687338
  86	0.9239798915
  87	-0.9432841829
  88	0.5521742400
  89	-0.9835460423
  90	-0.0889406322
  91	-0.7021025466
  92	-0.6799934540
  93	-0.0994414804
  94	0.2970302294
  95	-0.9180880579
  96	0.0464240119
  97	0.2104449491
  98	0.3960414999
  99	0.7335445140
 100	0.8583813795

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8655479342
   2	2.3002509848
   3	0.3583298987
   4	-1.0612591496
   5	-0.4877840682
   6	0.7393105712
   7	0.2736418275
   8	-1.3408152944
   9	0.6818218740
  10	-0.3028590468
  11	-0.7073889603
  12	0.5665861628
  13	1.2150016197
  14	0.0592846345
  15	-0.9994768938
  16	0.0708247733
  17	-0.1059014610
  18	-0.1990282313
  19	-2.0159052134
  20	0.2868347489
  21	-0.2978523843
  22	-0.8687113334
  23	-0.4857243813
  24	3.4734827902
  25	1.7289704541
  26	-0.4585463514
  27	1.5859012891
  28	-0.7130440164
  29	0.4586755085
  30	-0.1911096600
  31	-1.4787954085
  32	0.2112705151
  33	0.4719842419
  34	-1.6856259400
  35	1.8405226135
  36	-0.1534670523
  37	0.8821200307
  38	-0.2381177708
  39	0.0346265357
  40	-1.3315878905
  41	-0.4704824706
  42	-0.6473662676
  43	-0.3339220757
  44	1.2425336345
  45	-0.2273049457
  46	0.6825863416
  47	0.2680852862
  48	-1.0485269718
  49	0.0017499689
  50	-0.2324574103
  51	-0.3034213072
  52	0.0937996637
  53	-1.1639402088
  54	0.1270292542
  55	-0.4024743813
  56	-0.4935413756
  57	-0.6657509766
  58	1.4837198936
  59	0.2221432754
  60	0.5198157134
  61	0.9079686723
  62	0.2551385307
  63	0.6713147617
  64	1.2378761167
  65	-0.0752159430
  66	0.1133983505
  67	0.7235594670
  68	-0.3609134645
  69	-1.3696764197
  70	-1.0224482640
  71	-0.0102985172
  72	-0.2508248903
  73	1.1423304170
  74	0.6047537235
  75	0.2582215988
  76	1.3293460938
  77	-0.4195231657
  78	0.6280739671
  79	-0.6108749474
  80	-1.1851520166
  81	1.6296803250
  82	-0.1287745832
  83	-0.7072605137
  84	0.1784241365
  85	-0.9376541548
  86	1.5756118703
  87	0.4341778924
  88	-1.0584181719
  89	-1.5816688966
  90	-0.6024831100
  91	-0.5873807342
  92	-0.9240520728
  93	-1.0040734783
  94	-0.0566278956
  95	-1.4769140158
  96	1.4781025174
  97	0.2149245952
  98	1.1966305693
  99	-0.2352612929
 100	-0.1304400686
