Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3641923519
   2	0.9664261876
   3	0.8599052840
   4	0.7770769632
   5	0.1873445220
   6	-0.6989721093
   7	-0.8760139191
   8	0.3402192694
   9	0.8588398250
  10	-0.5348512318
  11	0.7702539771
  12	0.2551393206
  13	-0.1915149225
  14	0.9668857047
  15	-0.7876214848
  16	-0.6622426654
  17	-0.4252010000
  18	0.4930567989
  19	0.5468420501
  20	-0.2681694003
  21	-0.2192062855
  22	-0.2997500992
  23	-0.0273652031
  24	0.5511797200
  25	-0.5301830990
  26	-0.3391841086
  27	-0.9495790954
  28	0.6043470266
  29	-0.4938171430
  30	0.6341571692
  31	-0.7859775215
  32	-0.2272424370
  33	-0.9251825416
  34	0.8318670121
  35	0.8321768077
  36	-0.6790391298
  37	0.8188151480
  38	0.2110604449
  39	0.1151407108
  40	-0.4379231845
  41	0.0845967193
  42	-0.4265124274
  43	-0.9474070711
  44	0.9251876130
  45	-0.8474491768
  46	-0.7164826563
  47	-0.5044419042
  48	-0.6415387379
  49	-0.2301086575
  50	0.6298204366
  51	0.0661011158
  52	0.2649517369
  53	-0.0209800294
  54	-0.1738893704
  55	0.9176788147
  56	0.6382078869
  57	0.9991163488
  58	-0.7137249980
  59	0.1432766562
  60	-0.9781460281
  61	-0.2131577055
  62	0.3220401232
  63	-0.3968212845
  64	0.9246238028
  65	-0.8795173784
  66	0.6075003674
  67	-0.7372008949
  68	0.9218150241
  69	-0.3478516330
  70	0.0326774796
  71	0.4169536110
  72	0.7725273934
  73	-0.5751679615
  74	-0.3021888132
  75	0.2981296263
  76	0.9255104512
  77	0.1834553357
  78	0.1475779412
  79	0.4972549048
  80	0.3181199273
  81	0.9682752679
  82	-0.9349623522
  83	0.2559342962
  84	0.6791639261
  85	0.9840912465
  86	-0.1732870785
  87	0.8014325119
  88	-0.6420696213
  89	0.5752868637
  90	0.0624533521
  91	-0.8446577344
  92	0.6849882916
  93	-0.7868513972
  94	-0.0424577557
  95	-0.2518211597
  96	0.9296644001
  97	0.5703112695
  98	-0.3269654933
  99	0.8147172071
 100	0.4166151334

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0552342058
   2	-1.1544335257
   3	0.5022269478
   4	2.6093642714
   5	0.6123424090
   6	0.6112883517
   7	-0.2117793455
   8	-1.0351711433
   9	1.7520123095
  10	0.5503439723
  11	-1.5512263913
  12	-0.1034651709
  13	-0.1126765402
  14	-1.8751371258
  15	1.3881737283
  16	1.1198350593
  17	-0.0546994988
  18	-1.5853205783
  19	-0.4644860314
  20	-0.5024684175
  21	-0.4717515672
  22	0.2652000154
  23	1.3302344201
  24	-0.5603530941
  25	-1.0276662166
  26	0.1155524087
  27	-1.8330612751
  28	1.2224579962
  29	-0.1100599277
  30	0.8700433389
  31	0.6402546073
  32	0.8555830196
  33	-2.2553871102
  34	0.4998670675
  35	-0.3370342260
  36	-0.1285898894
  37	-0.2655292611
  38	0.7954769847
  39	0.5944499655
  40	-0.4091835227
  41	0.1493093598
  42	1.3317911019
  43	-0.1558159842
  44	-1.1061909727
  45	-1.4903217095
  46	0.4391906454
  47	-0.0963106055
  48	0.1416425964
  49	0.5368817336
  50	-0.5156714291
  51	0.1563732269
  52	-1.3256780383
  53	-0.6808153697
  54	0.7720926974
  55	0.0923737748
  56	2.5239189178
  57	0.2624108714
  58	1.1346290836
  59	0.6082890672
  60	0.5026830038
  61	-0.4663892757
  62	0.5511056174
  63	0.5606629303
  64	-0.2056160393
  65	-2.0710244618
  66	-0.9103431935
  67	-1.9091506780
  68	-1.8197539117
  69	-0.2899849231
  70	-0.6514212119
  71	-1.0428104281
  72	0.3485090499
  73	1.1222362422
  74	0.3852778918
  75	-1.1924791147
  76	-1.0265854458
  77	-0.2192407225
  78	-1.4488403543
  79	-0.1839659692
  80	1.6357601588
  81	-0.4162989994
  82	-0.3366705583
  83	-1.7049739011
  84	0.7455804463
  85	-0.0905829914
  86	2.5231697832
  87	0.9838860470
  88	0.8797761030
  89	-1.6775090465
  90	-1.2822714458
  91	-0.1460851585
  92	-1.2082125786
  93	0.9582200455
  94	0.1841628752
  95	-0.8132103547
  96	-0.6573034702
  97	-1.0009527806
  98	-0.7232416281
  99	2.5939934068
 100	-1.2773846564
