Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6537990758
   2	0.1531721853
   3	-0.9986235674
   4	0.2480127432
   5	0.2116938022
   6	-0.6553731910
   7	-0.6378860952
   8	0.7118538258
   9	-0.6152897068
  10	-0.7040743206
  11	-0.3197424996
  12	-0.9042220063
  13	-0.3577086130
  14	-0.9312190759
  15	-0.5499997647
  16	0.0479906471
  17	0.4322667990
  18	-0.6904559345
  19	-0.1852491515
  20	-0.9805499519
  21	-0.7829961020
  22	0.7587058514
  23	0.5765418007
  24	0.2488300595
  25	-0.3861785509
  26	0.5876447132
  27	0.9576723274
  28	0.3322433145
  29	-0.9248013489
  30	-0.8163419039
  31	0.7999666074
  32	-0.0636198086
  33	-0.9837099353
  34	-0.4634783707
  35	-0.4732464532
  36	0.0065985778
  37	-0.2306571690
  38	-0.6745954645
  39	0.2408168333
  40	0.0544234429
  41	-0.1331825944
  42	0.0086565065
  43	-0.0312941940
  44	-0.4098782730
  45	0.3493680513
  46	0.0622306560
  47	0.1239916388
  48	-0.6750488582
  49	-0.7842308689
  50	-0.5110321643
  51	-0.9952374789
  52	-0.0290339795
  53	0.8988105063
  54	0.4174383949
  55	0.6794726563
  56	-0.8735337321
  57	-0.7138521549
  58	-0.7509873866
  59	-0.9337695191
  60	0.6371599173
  61	-0.8916169171
  62	0.7144912586
  63	-0.1545745050
  64	-0.7580540440
  65	-0.0353733669
  66	0.2093299265
  67	0.8211109040
  68	0.4151938135
  69	-0.3464830427
  70	-0.0203411702
  71	-0.4780087661
  72	-0.3626220037
  73	-0.9807191011
  74	-0.6658444821
  75	-0.4789964833
  76	-0.8511397628
  77	0.5899115972
  78	0.1504206854
  79	0.9865506245
  80	0.1049757820
  81	-0.9244334376
  82	-0.3898077925
  83	0.1724671408
  84	0.1175901936
  85	-0.6966001661
  86	0.4164675735
  87	0.1371903937
  88	0.7061834745
  89	0.5167329963
  90	-0.4508767359
  91	0.5134840654
  92	0.2929973748
  93	-0.7384587119
  94	0.3875510179
  95	-0.5037468242
  96	-0.4865382397
  97	-0.2491044062
  98	-0.8294194239
  99	-0.6178038809
 100	0.0137265775

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4067661333
   2	-0.8388391178
   3	-0.8586414933
   4	0.4389510220
   5	-0.7571259685
   6	-0.6025388450
   7	-1.4401347584
   8	-0.1330827328
   9	-0.6196899017
  10	0.5267808905
  11	-0.5127874678
  12	-0.0084165971
  13	0.2264359471
  14	-0.2489848563
  15	-1.3899940150
  16	-0.5623429826
  17	0.6967710834
  18	-0.1173299922
  19	-0.0550399402
  20	-0.3605672727
  21	1.4416817228
  22	-1.1893603566
  23	0.4482806443
  24	-1.9832093159
  25	-0.9112215803
  26	-1.4423122732
  27	-0.2259314057
  28	-0.9401321366
  29	-0.4089646718
  30	-2.2352204804
  31	0.4327305617
  32	0.9455325538
  33	-2.3845579996
  34	0.3847106798
  35	-0.1786124269
  36	-0.5081425676
  37	0.3610579699
  38	1.2241323941
  39	-1.1556769528
  40	0.2060869786
  41	-1.5944174297
  42	0.1043858697
  43	-0.5715037732
  44	-0.4488535719
  45	0.0126624504
  46	-0.0296873629
  47	-0.5425472298
  48	-1.1634295581
  49	-0.0094464828
  50	-1.3265152642
  51	0.0496930976
  52	-1.1887281433
  53	0.4607449004
  54	-1.8169116732
  55	1.9805464350
  56	0.1165234011
  57	0.2094198014
  58	0.6053894621
  59	0.8870441007
  60	0.0595734542
  61	0.9495692880
  62	0.9290708827
  63	-3.2619509799
  64	-1.7215999157
  65	0.8516309919
  66	1.3927313882
  67	0.0021259909
  68	0.3573911003
  69	-0.6149893932
  70	-0.6204328994
  71	-0.2208358244
  72	-0.4974020573
  73	0.4452957108
  74	0.1628061333
  75	-0.2994106369
  76	1.0922996167
  77	0.3201479574
  78	-0.6605093372
  79	1.6456922767
  80	0.0826258698
  81	0.3964203610
  82	-1.6902533411
  83	-1.3463781601
  84	-1.5243972003
  85	1.2956429371
  86	1.4788964201
  87	0.4595111534
  88	0.5439636915
  89	1.3532538974
  90	-0.6151610806
  91	1.2706795127
  92	0.8008189365
  93	1.0301509667
  94	0.6121887871
  95	1.4003491453
  96	0.1499516166
  97	0.1611721129
  98	0.2060723803
  99	-0.7584397646
 100	2.4036714431
