0	0.0000613241	0.0005351286	0.0353854182	0.0062856919	0.0048160362	0.1412218995	0.0453211793	0.0394225455	0.0000113997	0.0215512832	0.0129097460	0.0020680127	0.0013142494	0.0100984162	0.0011080692	0.0001488804	0.0156273746	0.0228936636	0.0136916061	0.0043035592	0.0019221097	0.0004650994	0.0000017434	0.0235183595	0.0087690404	0.0002793752	0.0002881668	0.0000000001	0.0017901980	0.0000449731	0.0015378918	0.0053116420	0.0007812139	0.0000524148	0.0000000026	0.0176908085	0.0009989014	0.0025805992	0.0002242041	0.0000000007	0.0002865259	0.0020532150	0.0000000000	0.0003565473	0.0000926340	0.0000000012	0.0207810995	0.0037806300	0.0215235295	0.0014571443	0.0000076281	0.0083482793	0.0000003331	0.0028271238	0.0213357824	0.0000014742	0.0075299890	0.0048429126	0.0018421038	0.0000008726	0.0009244897	0.0012249543	0.0231446337	0.0344530012	0.0287275807	0.0008111742	0.0002395526	0.0001226522	0.0064047824	0.0000474581	0.0063887756	0.0063254166	0.0086272607	0.0035221889	0.0151735877	0.0575151812	0.0194896291	0.0005520453	0.0268277899	0.0000095885	0.0002103903	0.0394092805	0.0066570800	0.0005389835	0.0134075275	0.0017206081	0.0028467259	0.0056107615	0.0000057381	0.0712155655	0.0262965424	0.0012537609	0.0000000035	0.0052115266	0.0036013055	0.0037548313	0.0006640694	0.0167985418	0.0112294780	0.0069354828
0	0.0000000000	0.0090697406	0.0166082448	0.0000000567	0.0035305481	0.0035901296	0.0669258086	0.0098221556	0.0003464592	0.0253065707	0.0005505363	0.0254652132	0.0736893003	0.0000949859	0.0400746737	0.0014973496	0.0098238127	0.0000013992	0.0367543440	0.0026039704	0.0110144206	0.0000228978	0.0013311894	0.0000000002	0.0000028248	0.0047041868	0.0007952595	0.0000000692	0.0051846295	0.0002740193	0.0257704451	0.0000784480	0.0067695160	0.0103437852	0.0000134014	0.0390837164	0.0015495091	0.0010569277	0.0000000000	0.1098104476	0.0440279466	0.0004487572	0.0031599758	0.0003722732	0.0012054277	0.0000206835	0.0004727446	0.0004743445	0.0000469743	0.0167458968	0.0024634025	0.0000000078	0.0000022076	0.0011114077	0.0002473963	0.0188545152	0.0000016748	0.0108684030	0.0037258978	0.0001085998	0.0018371552	0.0000000130	0.0032738678	0.0099297481	0.0672498536	0.0113067999	0.0000023440	0.0007264934	0.0003779633	0.0016566529	0.0000492990	0.0437210950	0.0013419847	0.0031388951	0.0016465395	0.0020708218	0.0000000038	0.0000369324	0.0001419523	0.0207156161	0.0009512293	0.0238971941	0.0459365288	0.0016779409	0.0115578328	0.0000205931	0.0071036536	0.0006546185	0.0000000000	0.0041437514	0.0000275065	0.0078703999	0.0010257578	0.0000000007	0.0008039042	0.0141197395	0.0173916475	0.0288398793	0.0155757427	0.0012585190
1	0.0000000000	0.0023112015	0.0000000038	0.0003460852	0.0001495371	0.0046090867	0.0000000021	0.0967831057	0.0019593836	0.0001561102	0.0695250834	0.0265432726	0.0009249716	0.0090374952	0.0037058643	0.0456479816	0.1155502720	0.0217358539	0.0059439045	0.0000053420	0.0000000000	0.0059064803	0.0004235069	0.0038402001	0.0000881574	0.0012236514	0.0000320413	0.0000232028	0.0073161245	0.0000000000	0.0000000000	0.0000000000	0.0000393809	0.0021690936	0.0001842165	0.0002892709	0.0115254638	0.0000191120	0.0000520639	0.0104904660	0.0029644409	0.0009431700	0.0000000000	0.0061337994	0.0002269056	0.0001583809	0.0090966551	0.0000088262	0.0048645968	0.0033818084	0.0003863500	0.0037121090	0.0011343106	0.0001520337	0.0017239445	0.0000317529	0.0000000000	0.0304454935	0.0012115683	0.0004973863	0.0003967847	0.0001855214	0.0000000000	0.0011656018	0.0001116048	0.0000000051	0.0063397292	0.0000000000	0.0039031475	0.0850895981	0.0267650998	0.0002069741	0.0012143039	0.0078654527	0.0009711463	0.0456823419	0.0047630391	0.0047807222	0.0000649994	0.0031968746	0.0584830895	0.0145275487	0.0029047465	0.0005451180	0.0057982197	0.0022911078	0.0008780027	0.0009478852	0.0447023377	0.0549037518	0.0148528302	0.0027923835	0.0036887668	0.0029706847	0.0000045906	0.0616181551	0.0032641404	0.0063403942	0.0041985578	0.0059542212
1	0.0000000000	0.0066570090	0.0022345550	0.0000073120	0.0039430752	0.0000005022	0.0090739875	0.0182643917	0.0061775723	0.0000000000	0.0158823905	0.0102172115	0.0008330220	0.0008368823	0.0026698125	0.0003304953	0.0156491575	0.0019507108	0.0042197428	0.0001522135	0.0031323315	0.0030577604	0.0005087120	0.0086598702	0.0000022881	0.0003239496	0.0061885657	0.0006225003	0.0009717564	0.0000002412	0.0004008906	0.0000836772	0.0026893947	0.0200798716	0.0000000031	0.0013927668	0.0001533607	0.0000061510	0.0000079884	0.0007651958	0.0000438698	0.0718410695	0.0000000002	0.0134318016	0.0000465826	0.0054137012	0.0036756138	0.0020215098	0.0000000000	0.0182694060	0.0006496957	0.0003055218	0.0000000001	0.0006680152	0.0224382465	0.0000236981	0.0000000208	0.0820250014	0.0000000255	0.0019333806	0.0013444704	0.0010062794	0.0011674544	0.0023688527	0.0010312806	0.0033268597	0.0005416077	0.0000985190	0.0000235366	0.0757752474	0.1129006292	0.0004035438	0.0008857760	0.0032532181	0.0000000000	0.0061903661	0.0031514790	0.0031264619	0.0000000537	0.0000000000	0.0617232854	0.0143960694	0.0021991877	0.0002660848	0.0000000000	0.0032433830	0.0000027684	0.0031357764	0.0015021129	0.0013140080	0.0027402584	0.1654992904	0.0001704631	0.0136482505	0.0051858082	0.1268085692	0.0012866677	0.0028004327	0.0035751187	0.0029723505
1	0.0000000000	0.0010655529	0.0000402918	0.0000037049	0.0003714503	0.0010237750	0.0014294026	0.0004731216	0.0011455556	0.0283652260	0.0099264316	0.0010974981	0.0012391083	0.0035863691	0.0107459349	0.0024952851	0.0001900319	0.0019731635	0.0004031919	0.0000000460	0.0001535558	0.0052321218	0.0043782195	0.0009151337	0.0000475276	0.0425872705	0.0000914633	0.0009322510	0.0000682286	0.0023860272	0.0001268195	0.0003959469	0.0545422101	0.0002336310	0.0036786213	0.0025332206	0.0375066911	0.0021949935	0.0050667366	0.0005931696	0.0000000000	0.0101226551	0.0000000000	0.0000000000	0.0009624348	0.0000013627	0.0247054843	0.0000000035	0.0004751079	0.0065951223	0.0000001387	0.0016798570	0.0001685005	0.0000000007	0.0010829358	0.0006261931	0.0000290724	0.0026767254	0.0002190047	0.0000974015	0.0065508407	0.0000433696	0.0000148666	0.0000000018	0.0000359688	0.0000013918	0.0001683481	0.0006310695	0.0200305513	0.0411994736	0.0485523939	0.0150129669	0.0019206420	0.0001411496	0.0002049304	0.0002354709	0.0177958224	0.0000017773	0.0026739298	0.0000607930	0.0113214345	0.0061318635	0.0000000000	0.0000050060	0.0000149232	0.0000028332	0.0072551774	0.0057665486	0.0000000000	0.0063553871	0.0031776777	0.0023446644	0.0000002784	0.0000704739	0.0002309391	0.3942154769	0.0003767163	0.0000833368	0.1185169424	0.0101735820
0	0.0011550037	0.0008485252	0.0161591316	0.0068251366	0.0014595399	0.0016115892	0.0013641958	0.0035057648	0.0063204998	0.0002653292	0.0017326219	0.1428544567	0.0060265558	0.0395827415	0.0045681157	0.0010509411	0.0236440547	0.0000000000	0.0000000000	0.0328395745	0.0002387693	0.0000861068	0.0019156179	0.0032784485	0.0004607137	0.0020693661	0.0044211262	0.0023225008	0.0000000000	0.0043074532	0.0207904478	0.0268340498	0.0236136964	0.0042109474	0.0012743241	0.0050103834	0.0001711837	0.0000016570	0.0022218674	0.0000539372	0.0000762751	0.0000000000	0.0112028627	0.0063355840	0.0000000000	0.0003615519	0.0983420899	0.0021758179	0.0002523645	0.0012673930	0.0000223938	0.0008375742	0.0000000001	0.0004880725	0.0064022773	0.0061324423	0.0178520999	0.0034717275	0.0000000000	0.0010676921	0.0006991066	0.0151217493	0.0035573383	0.0513486914	0.0000002103	0.0000000035	0.0125506391	0.0000000000	0.0225561917	0.0071718354	0.0043017070	0.0022184638	0.0134704550	0.0000315164	0.0038045433	0.0034781165	0.0068116216	0.0000000479	0.0063201057	0.0044687692	0.0103454908	0.0025420321	0.0000010477	0.0006827696	0.0002495719	0.0003998005	0.0000000000	0.0143026707	0.0149519640	0.0007641454	0.0075665896	0.0069170265	0.0020764718	0.0051976948	0.0184750263	0.0387423228	0.0020457982	0.0763446210	0.0611134662	0.0279857849
0	0.0001474120	0.0001403811	0.0137244903	0.0029287733	0.0037328097	0.0000329143	0.0278440285	0.0000011576	0.0082450749	0.0000710689	0.0082629532	0.0006664141	0.0157369876	0.0002952315	0.0023513889	0.0005907308	0.0421367359	0.0124571649	0.0000266336	0.0000000274	0.0019628887	0.0006110416	0.0000031564	0.0007065506	0.0013391717	0.0000020068	0.0019426234	0.0004627806	0.0251541160	0.0007595202	0.0008594498	0.0052769744	0.0018900497	0.0059870075	0.0039624293	0.0083944560	0.0078260775	0.0260263637	0.0001222157	0.0001242024	0.0025744805	0.0121586656	0.0000000038	0.0008593896	0.0000022262	0.0000000035	0.0320447245	0.0000001149	0.0000002209	0.0075353286	0.0027279360	0.0006016478	0.0000916332	0.0006323909	0.0060520814	0.0163775741	0.0016728456	0.0065778165	0.0000014280	0.0128398842	0.0032043708	0.0164652131	0.0039416756	0.0327205423	0.0456674237	0.0017872775	0.0186813020	0.0000491193	0.0000008721	0.0000000415	0.0153484786	0.0013003488	0.0000654315	0.0003548698	0.0000772657	0.0023669307	0.0204495836	0.0065868285	0.0074475768	0.0000005874	0.0172428115	0.0081457425	0.0085175996	0.0000005551	0.0015708946	0.0024645944	0.0000000000	0.0000000000	0.0000544040	0.0078023781	0.0069395342	0.0016441333	0.0071187376	0.0013375140	0.0041119227	0.0113147033	0.0001122251	0.4014913393	0.0002177472	0.0078415679
0	0.0120946294	0.0069032951	0.0000012263	0.0021048711	0.0067748744	0.0000000034	0.0055786996	0.0000000073	0.0000000105	0.0002168254	0.0137142260	0.0036693520	0.0031979401	0.1816252954	0.0402600252	0.0018153515	0.0085115219	0.0402782333	0.0000000031	0.0009322286	0.0141869139	0.0188988495	0.0000001993	0.0028810645	0.0007929094	0.0002133017	0.0083930824	0.0000476536	0.0051461143	0.0022322701	0.0037862494	0.0090772095	0.0058842648	0.0003693602	0.0000536273	0.0334749348	0.0145152778	0.0003183310	0.0004341442	0.0005218370	0.0027563369	0.0017224069	0.0046134277	0.0613132338	0.0000000375	0.0013677048	0.0129847147	0.0000000000	0.0000003696	0.0002526491	0.0009407329	0.0002183834	0.0001804013	0.0001574408	0.0056539909	0.0000000017	0.0118254108	0.0000876915	0.0000000065	0.0009631493	0.0065717628	0.0413990875	0.0007779431	0.0000471797	0.0011487941	0.0018375225	0.0005757881	0.0005136485	0.0000001718	0.0060560003	0.0248863903	0.0441042467	0.0005293068	0.0001530264	0.0000038999	0.0221149812	0.0000001174	0.0019860264	0.0004710852	0.0007408150	0.0084425463	0.1439882838	0.0006349539	0.0045813845	0.0110387001	0.0000100442	0.0000891145	0.0045699595	0.0108468678	0.0452524705	0.0060622661	0.0224873804	0.0008261691	0.0094909080	0.0042732839	0.0001577866	0.0061524521	0.0094985730	0.0027282599	0.0010064974
1	0.0013248107	0.0073933226	0.0000009357	0.0010960766	0.0002326897	0.0015722958	0.0000000006	0.0000000000	0.0000000000	0.0013965976	0.0000020734	0.0588188727	0.0007980667	0.0023540845	0.0081064387	0.0058798876	0.0014260004	0.0173374554	0.0012447591	0.0082590599	0.0060142452	0.0005496765	0.0033689786	0.0000097928	0.0017033230	0.0142997991	0.0000000000	0.0079357538	0.0000496707	0.0017511817	0.0132767226	0.0003473103	0.0047566379	0.0030656534	0.0000000002	0.0249069918	0.0020916478	0.0003459804	0.0006714522	0.0002128383	0.0000282655	0.0017803164	0.0000005511	0.0086536630	0.0011508508	0.0003244942	0.3818849450	0.0000000000	0.0000000048	0.0039988919	0.0055570284	0.0016602970	0.0010090765	0.0000841837	0.0000686828	0.0204737885	0.0004246474	0.0075788590	0.0008597769	0.0001300579	0.0023182478	0.0031727387	0.0002168204	0.0033971316	0.0018233202	0.0012061924	0.0020423794	0.0000107434	0.0024520864	0.0042036502	0.0086652301	0.0010003762	0.0001718288	0.0062579626	0.0014779698	0.0000005778	0.0121806668	0.0000194320	0.0000000001	0.0000074411	0.1088172845	0.0000222833	0.0000000220	0.0002035728	0.0000000000	0.0032478663	0.0019706888	0.0004168934	0.0015687223	0.0219830366	0.0006551323	0.0041888997	0.0000821180	0.0003607809	0.0000237770	0.1555289602	0.0027989079	0.0050324193	0.0000000190	0.0042043547
1	0.0006183444	0.0019506650	0.0000249898	0.0000000719	0.0002039913	0.0006272291	0.1347252177	0.0093582492	0.0000000000	0.0011160928	0.0219359269	0.0009687048	0.0010312905	0.0017587460	0.0000000000	0.0189278912	0.0045306461	0.0000748857	0.0001004904	0.0084590300	0.0000010534	0.0670098728	0.0022355506	0.0000000000	0.0002957856	0.0021584849	0.0019045278	0.0003775871	0.0038701852	0.0129888379	0.0024309892	0.0000048672	0.0007621462	0.0025462434	0.0000138812	0.0043318552	0.0070064842	0.0041421875	0.0001385925	0.0067134352	0.0065674997	0.0817168745	0.0085961896	0.0000000727	0.0096194116	0.0000951483	0.0348656970	0.0004684878	0.0000037687	0.0000281155	0.0006821842	0.0219014720	0.0000903719	0.0019593443	0.0371352534	0.0621487583	0.0017053220	0.0230194641	0.0024187907	0.0000000296	0.0025398810	0.0105628941	0.0007283114	0.0687986283	0.0003466996	0.0023256297	0.0026549549	0.0001110560	0.0000014847	0.0135987872	0.0006368992	0.0165311338	0.0018490114	0.0000625931	0.0001601106	0.0001599530	0.0626431683	0.0049274166	0.0006854366	0.0052583729	0.0036678229	0.0023669465	0.0019217915	0.0000072862	0.0014020561	0.0000000689	0.0003222651	0.0015652561	0.0034228621	0.0178062582	0.0015065940	0.0177354797	0.0000000000	0.0123265818	0.0002220723	0.1133325336	0.0000171681	0.0005861718	0.0082556977	0.0005853790
