Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4154047637
   2	-0.2922329095
   3	0.3242865130
   4	0.2628048436
   5	-0.5941987279
   6	0.0596018578
   7	-0.1870571271
   8	0.0242912367
   9	-0.7532833792
  10	-0.1048908418
  11	-0.4853310892
  12	0.8520377361
  13	0.0596791083
  14	-0.0970782848
  15	0.9824226781
  16	-0.4898880740
  17	0.1745330295
  18	-0.7347553782
  19	0.2386289063
  20	0.2713037582
  21	-0.8354899481
  22	0.3540952734
  23	0.4943028685
  24	-0.1828041851
  25	0.5497984559
  26	0.0862016789
  27	0.3749267288
  28	-0.5881098921
  29	-0.9370183610
  30	0.2016449623
  31	-0.4248305345
  32	0.4171722193
  33	0.3011036173
  34	-0.4515602196
  35	-0.5381803528
  36	0.8148583891
  37	0.2733418871
  38	0.2808400334
  39	-0.9568751066
  40	0.1637369155
  41	0.7996641841
  42	0.3981978418
  43	-0.0503597591
  44	-0.2405450221
  45	0.8007123670
  46	0.6532400054
  47	-0.2315575120
  48	0.4917887309
  49	-0.2606507436
  50	0.4236653351
  51	-0.7216053753
  52	0.9040134146
  53	0.2635844640
  54	0.9226588718
  55	-0.8579948747
  56	0.9299329822
  57	-0.8180453288
  58	-0.1980161771
  59	0.5862711661
  60	0.1622814357
  61	0.2952391781
  62	0.3827950504
  63	-0.2919847903
  64	-0.7572659890
  65	-0.0760509785
  66	0.3250531976
  67	-0.2837646954
  68	-0.7017178397
  69	-0.3742809947
  70	-0.8978830564
  71	-0.3133109882
  72	-0.4997457907
  73	0.8015819311
  74	-0.3155659925
  75	-0.5105553156
  76	0.6634917363
  77	-0.9646579487
  78	0.8588697303
  79	-0.2418142063
  80	-0.6634640421
  81	-0.3523295135
  82	-0.3953592647
  83	-0.7166532528
  84	0.1135862693
  85	-0.7032001732
  86	0.2084943275
  87	0.0875058840
  88	0.3974815193
  89	0.2603294331
  90	0.0298877717
  91	-0.9440713977
  92	-0.6171784362
  93	0.5258112149
  94	0.0969459399
  95	0.3616896922
  96	-0.8654111533
  97	0.6364331759
  98	0.6697444854
  99	-0.5832121650
 100	0.5618738780

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0345830236
   2	0.6290646152
   3	-0.2602987749
   4	-0.0215808814
   5	-0.8014078709
   6	-1.2930099784
   7	-1.1723087200
   8	-1.1357516411
   9	-1.9568492163
  10	-0.4588972641
  11	0.4897820915
  12	0.6200260578
  13	-0.7981776640
  14	-0.2400946489
  15	1.5189030560
  16	-1.1806164842
  17	-0.1959404016
  18	0.1530533145
  19	-0.8979269893
  20	0.5041955308
  21	0.4471641988
  22	1.2801335156
  23	0.0052537186
  24	0.7328660323
  25	-0.4179533011
  26	1.1507447665
  27	0.1499946467
  28	0.6273176974
  29	1.7618523531
  30	-1.2260219002
  31	1.6648898058
  32	1.3934047321
  33	0.8406299463
  34	-0.2042669170
  35	0.5728837671
  36	-0.8456409251
  37	-0.1245082991
  38	1.3716702129
  39	1.2574985466
  40	0.7195152263
  41	0.4623755167
  42	-0.4827627347
  43	-0.9784389983
  44	-0.0582610287
  45	1.3062124413
  46	0.3115042645
  47	0.2024521738
  48	-0.2414885105
  49	-0.7450360028
  50	0.7629582942
  51	0.3659862534
  52	0.8181111747
  53	0.1232664088
  54	-0.3951950134
  55	-0.0680985830
  56	1.6936963637
  57	0.8236149916
  58	-0.7961853320
  59	2.3777858109
  60	-1.7481601839
  61	-2.1858320392
  62	2.0622154654
  63	-0.6661202878
  64	1.2022150108
  65	-1.1022522794
  66	-0.4879985326
  67	1.4073776472
  68	-0.2337660344
  69	1.0585957511
  70	0.0475161512
  71	0.4375547472
  72	0.7709066190
  73	1.0685319690
  74	0.4132335565
  75	-0.3117507478
  76	1.1112915720
  77	-0.5821151188
  78	0.0353326163
  79	0.3731633281
  80	1.4455741659
  81	0.7213352961
  82	-1.8790154521
  83	-0.3418498317
  84	-0.0731770607
  85	-0.2638441468
  86	-1.1764341565
  87	-1.1055429668
  88	-0.2739391767
  89	0.3566588860
  90	0.9615844530
  91	-1.1162537918
  92	0.5679085534
  93	-1.2545414279
  94	1.0736049288
  95	1.7458060505
  96	0.5824878508
  97	-0.5242376595
  98	-0.3317518205
  99	-0.4943942497
 100	-0.8921477830
