1	0.0038207205	0.0054076383	0.0000000712	0.0027931373	0.0018960229	0.0387692256	0.0000000000	0.0249670084	0.0004179295	0.0000146064	0.0000123676	0.0000009379	0.0038538156	0.0000000000	0.0000791670	0.0034075417	0.0004101802	0.0086960991	0.0008002076	0.0000069728	0.0950439089	0.0006809336	0.0010516826	0.0190590807	0.0000000101	0.0480958088	0.0076255922	0.0080910798	0.0000122084	0.0000000000	0.0201910241	0.0037119457	0.0025271045	0.0072014525	0.0000010809	0.0028480045	0.0034477927	0.0061103608	0.0008457237	0.2347473233	0.0015899083	0.0283567086	0.0067942408	0.0006008053	0.0020038100	0.0000000000	0.0016041841	0.0057843602	0.0003873405	0.0255355978	0.0024951669	0.0046164484	0.0092744540	0.0215584982	0.0083685044	0.0006911974	0.0053079320	0.0000029237	0.0008894599	0.0285354753	0.0000003311	0.0078374425	0.0034778853	0.0207008574	0.0000026460	0.0727364762	0.0001877112	0.0000055038	0.0244832849	0.0028960839	0.0000522470	0.0009866094	0.0045132255	0.0000230156	0.0000000000	0.0001682761	0.0051268420	0.0140499086	0.0000000000	0.0000000007	0.0000000000	0.0100082186	0.0032638751	0.0167317809	0.0292240016	0.0257146230	0.0000000001	0.0083732935	0.0061601329	0.0015704286	0.0011394677	0.0037220770	0.0000000396	0.0000000050	0.0074552120	0.0000000115	0.0071584331	0.0075994193	0.0000000000	0.0035878502
0	0.0173013738	0.0360945602	0.0000044975	0.0004313039	0.0105312653	0.0282542737	0.0004781452	0.0000128874	0.0000000000	0.0066974666	0.0351935111	0.0004187504	0.0017394508	0.0009565464	0.0094247174	0.0000000042	0.0003107738	0.0377978080	0.0000039750	0.0616237282	0.0000001150	0.0000022006	0.0013840700	0.0273827886	0.0212472933	0.0009000350	0.0007372892	0.0117524247	0.0051547840	0.0027827982	0.0004070681	0.0071894622	0.0015277970	0.0218347855	0.0047915841	0.0182842281	0.0281068805	0.0315779452	0.0035292329	0.0006012262	0.0000000000	0.0008509103	0.0262465170	0.0000165660	0.0103912077	0.0096384621	0.0000008800	0.0076924390	0.0129232078	0.0055815945	0.0143201277	0.0004802817	0.0000194633	0.0710942794	0.0080495775	0.0000000000	0.0000000274	0.0808455688	0.0004191561	0.0196922709	0.0048329573	0.0014192954	0.0043555143	0.0016328937	0.0004229022	0.0572094080	0.0007598295	0.0000376886	0.0002975312	0.0113987743	0.0014371382	0.0080971982	0.0010956446	0.0117057205	0.0000174486	0.0096613698	0.0096107622	0.0010244601	0.0020952097	0.0011992222	0.0049930250	0.0150185212	0.0004821668	0.0172517027	0.0005347913	0.0099206178	0.0024266349	0.0103064614	0.0114174882	0.0078146194	0.0183707189	0.0009844607	0.0116892200	0.0207505513	0.0051749420	0.0152163787	0.0121488464	0.0000001789	0.0003774484	0.0020786733
0	0.0006909800	0.0028270486	0.0003650781	0.0037456679	0.0032482874	0.0012933224	0.0000000000	0.0000578552	0.0164060842	0.0000108848	0.0059107424	0.0171268704	0.0037215738	0.0015273208	0.0001108444	0.0092342219	0.0247741999	0.0119464516	0.0192606194	0.0008159443	0.0015002740	0.0195206149	0.0011634608	0.0014432669	0.0000000000	0.0000632968	0.0033639530	0.0004737609	0.0117585280	0.0000000003	0.0024591983	0.0009866126	0.0010777905	0.0002040634	0.0036145283	0.0023314087	0.0000451772	0.0340441433	0.0010687512	0.0040395489	0.0000000000	0.0133036549	0.0133816487	0.0007197390	0.0000269270	0.0013243824	0.0002204754	0.0065636894	0.0072641607	0.0035004977	0.0111892061	0.0262033913	0.0001112714	0.0053959163	0.0145261806	0.0000000075	0.0002395333	0.0003999175	0.0079292898	0.0246048672	0.0234533021	0.0047380206	0.0000422554	0.0174879455	0.1437295400	0.0968251977	0.1665300432	0.0069667341	0.0006935373	0.0177620089	0.0006831965	0.0034263695	0.0058588987	0.0006181413	0.0017521065	0.0000000000	0.0006586316	0.0014798360	0.0043501408	0.0000000000	0.0021540760	0.0081821622	0.0024328245	0.0014106117	0.0132569215	0.0757931655	0.0000452692	0.0005195244	0.0000000602	0.0000012081	0.0000000029	0.0010068107	0.0130961230	0.0031982063	0.0077723528	0.0090406321	0.0004351713	0.0153120894	0.0000000727	0.0001496782
0	0.0145008034	0.0008895067	0.0000000709	0.0044773090	0.0090566759	0.0079335408	0.0015591716	0.0010063744	0.0099324783	0.0001144996	0.0000118002	0.0001629033	0.0000000000	0.0211268367	0.0001997191	0.0004967167	0.0000000613	0.0000789728	0.0067293800	0.0002997794	0.0010210066	0.0000000003	0.0015745516	0.0114187658	0.0076076372	0.0004401004	0.0117174089	0.0093905822	0.0001314009	0.0000000000	0.0022661646	0.0013917858	0.0000000000	0.0791205895	0.0324373957	0.0023099044	0.0000246405	0.0031024016	0.0021378297	0.0019023905	0.0000004544	0.0021332596	0.0015752152	0.0006403449	0.0001239702	0.0001328166	0.0263953527	0.0043230663	0.0000000002	0.0307136273	0.0063971379	0.0000000001	0.1014215244	0.0011651281	0.0206127431	0.0000000000	0.0000000000	0.0025617397	0.0244268830	0.0078031772	0.0067113078	0.0077110910	0.0235465420	0.0183183104	0.0011338577	0.0350119813	0.0093930521	0.0089030673	0.0103136954	0.0013931502	0.0340713094	0.0350576183	0.0053369615	0.0098092191	0.0005996586	0.0004135579	0.0000000000	0.0003634991	0.0199752341	0.0000112822	0.0013491008	0.0013201619	0.0012341913	0.0001036321	0.0047623693	0.0350593213	0.0000110288	0.0000000000	0.0002469266	0.0002986575	0.0053328335	0.2089937343	0.0000201784	0.0126158803	0.0002148794	0.0000033871	0.0006670386	0.0123859113	0.0000216211	0.0102871538
1	0.0000191314	0.2564583223	0.0039081783	0.0001695590	0.0021837876	0.0221026854	0.0000000001	0.0061183484	0.0128559580	0.0000356982	0.0009521446	0.0000020219	0.0000397314	0.0007177772	0.0037386495	0.0024834285	0.0000000000	0.0015209725	0.0000396556	0.0001892544	0.0274942060	0.0000008630	0.0077197814	0.0011845796	0.0000561018	0.0443337868	0.0024911451	0.0090044448	0.0000311400	0.0000001844	0.0014132513	0.0730475180	0.0000000000	0.0040081300	0.0050738216	0.0000000000	0.0000003345	0.0130259504	0.0088864056	0.0742510869	0.0000000000	0.0288469233	0.0010677668	0.0239773465	0.0182038770	0.0000000000	0.0034372202	0.0189930792	0.0008789637	0.0008747000	0.0001656000	0.0000000453	0.0041145332	0.0028194543	0.0014019834	0.0000338872	0.0020959737	0.0000166718	0.0004688423	0.0023279740	0.0035434996	0.0121239273	0.0166910247	0.0939486104	0.0002405912	0.0081579321	0.0022635042	0.0002505536	0.0013336063	0.0004537191	0.0003125313	0.0087261118	0.0023014384	0.0014779022	0.0000000163	0.0080466143	0.0000000009	0.0009932326	0.0000029367	0.0000000000	0.0035253793	0.0001930956	0.0193364274	0.0003099204	0.0181642092	0.0697304496	0.0024239089	0.0002309304	0.0000000000	0.0019532769	0.0081050097	0.0095763785	0.0000452991	0.0000000492	0.0070502819	0.0005096930	0.0000000003	0.0002116049	0.0024834553	0.0000000000
1	0.0000001042	0.0010111073	0.0000000064	0.0057709827	0.0004016534	0.0013089644	0.0000000002	0.0437207717	0.0130073674	0.0118411467	0.0081163342	0.0000000000	0.0000000000	0.0002023841	0.0004195660	0.0079401310	0.0010904091	0.0007023013	0.0000003440	0.0004872466	0.0103621049	0.0165224144	0.0000116508	0.0062873377	0.0007663466	0.0879971985	0.0001526613	0.0000870127	0.0000000000	0.0003047022	0.0052320755	0.0010862940	0.1107784431	0.0066883830	0.0001731523	0.0000000997	0.0015954371	0.0000000004	0.0000017544	0.1186676547	0.0000040482	0.0001501853	0.0140540186	0.0089251528	0.0027186408	0.0020056770	0.0016406090	0.0150150325	0.0002446993	0.0175381111	0.0096318764	0.0064549389	0.0283138865	0.0061261906	0.0051469879	0.0035658009	0.0002802546	0.0074681253	0.0019837479	0.0147336768	0.0124065552	0.0011413633	0.0108695120	0.0000000000	0.0009262046	0.0033448238	0.0299599547	0.0024250736	0.0041862932	0.0230567669	0.0066836287	0.0077040513	0.0000000035	0.0022059372	0.0001396736	0.0201516863	0.0149466801	0.0347432614	0.0013419879	0.0000044779	0.0000279267	0.0050081162	0.0230290500	0.0076204191	0.0006168565	0.0015690285	0.0649050791	0.0041000192	0.0418756616	0.0016511319	0.0074721978	0.0028085805	0.0017888420	0.0000023816	0.0045877527	0.0016405659	0.0000707555	0.0000135341	0.0438456884	0.0023912729
0	0.0270822349	0.0000000002	0.0000810473	0.0054251896	0.0119488467	0.0118422711	0.0144227828	0.0000310763	0.0140170078	0.0137445235	0.0009514344	0.0036087522	0.0089361673	0.0099432124	0.0007188164	0.0112557206	0.0000000000	0.0012620396	0.0004124667	0.0012911734	0.0000000028	0.0385321132	0.0000000000	0.0032818657	0.0003887344	0.0046219064	0.0705413622	0.0056591742	0.0002987224	0.0006092402	0.0105412660	0.0000000000	0.0003260047	0.0000690027	0.0340015075	0.0000000014	0.0049121493	0.0031722913	0.0009609605	0.0116491754	0.0010348927	0.0001314200	0.0070562982	0.0050001403	0.0116738346	0.0024699691	0.0005146318	0.0081938321	0.0116630875	0.0653540442	0.0008174809	0.0133867093	0.0103595232	0.0000000000	0.0005504365	0.0016382288	0.0119116023	0.0012108552	0.0000006693	0.0328622816	0.0013431080	0.0040385702	0.0031282673	0.0032119872	0.0000038730	0.0004863225	0.0069066921	0.0017574185	0.0026543387	0.0162842124	0.0003750156	0.0163802538	0.0047756108	0.0510733095	0.0000000000	0.0000163038	0.0000000000	0.0308000462	0.0000011921	0.0024233217	0.2903427437	0.0003948653	0.0028719799	0.0072601006	0.0020314510	0.0000000015	0.0000000254	0.0021901162	0.0036219578	0.0000000000	0.0002427576	0.0000176188	0.0000223627	0.0000000056	0.0165737611	0.0000000765	0.0000000001	0.0163912326	0.0000083384	0.0000005810
0	0.0087090781	0.0000000000	0.0008186439	0.0989910971	0.0104332650	0.0505907675	0.0002252427	0.0077408242	0.0000000000	0.0005654751	0.0046342829	0.0000000331	0.0011646879	0.0000620034	0.0017557624	0.0001525424	0.0054028358	0.0142571987	0.0165234719	0.0015889660	0.0025195172	0.0034050558	0.0000156785	0.0110242874	0.0045457745	0.0028037744	0.0083994335	0.0105950547	0.0000745506	0.0000052863	0.0001093164	0.0004437662	0.0002258082	0.0004775156	0.0103656485	0.0048961164	0.0060500992	0.0004515879	0.0190037142	0.0019218153	0.0000000027	0.0077049424	0.0000217910	0.0363326572	0.0033785213	0.0243282431	0.0000000000	0.0000000651	0.0023277786	0.0000000279	0.0013110724	0.0000356749	0.0033532078	0.0010875628	0.0001997576	0.0011643181	0.0002921644	0.1272633135	0.0008619244	0.0007701399	0.0006533677	0.0043123925	0.0019477256	0.0379089500	0.0007345516	0.0000051919	0.0031003742	0.0109335969	0.0007674393	0.0077741451	0.0005045427	0.0016272768	0.0000266285	0.0057129856	0.0001144081	0.0000000008	0.0034881164	0.1791084160	0.1426616494	0.0000000001	0.0000472021	0.0035798136	0.0017582652	0.0138167685	0.0003300682	0.0017172644	0.0142255038	0.0002992542	0.0006295388	0.0000638768	0.0069247608	0.0000000188	0.0074057670	0.0004091290	0.0045288379	0.0005052697	0.0041189166	0.0010847459	0.0052217638	0.0105683314
0	0.0030674331	0.0072782576	0.0124937929	0.0114003991	0.0013830782	0.0064071972	0.0002496135	0.0053996402	0.0288133521	0.0066281802	0.0049171582	0.0000000000	0.0010885037	0.0003536868	0.0174866144	0.0043280744	0.0152470095	0.0098814728	0.0175941795	0.0000000012	0.0545024202	0.0034451252	0.0000000000	0.0026131099	0.0012953061	0.0005013693	0.0007628242	0.0001344765	0.0000607395	0.0179763104	0.0043844040	0.0000193894	0.0506788547	0.0022066640	0.0063532171	0.0093635109	0.0000000432	0.0000313486	0.0064860383	0.0359716068	0.0061640646	0.0037014278	0.0038445575	0.0025725343	0.0000910987	0.0025370203	0.0058582078	0.0042234397	0.0000111949	0.0002760576	0.0121910367	0.0248572150	0.0102243964	0.0080292930	0.0113088178	0.0000001534	0.0002076052	0.0128347196	0.0117117847	0.0038790703	0.0000233918	0.0003815150	0.0046797693	0.0162845327	0.0002339489	0.0033236722	0.0019124264	0.0009998285	0.0024570340	0.0022200162	0.0378076722	0.0094584126	0.0000647235	0.0165321254	0.0033409365	0.0100033741	0.0031277531	0.0442247306	0.0027526031	0.0000148126	0.0004629406	0.0031716687	0.0027465798	0.0013733448	0.0045342733	0.2222567195	0.0012875917	0.0181219491	0.0012439079	0.0076840370	0.0000095907	0.0191244789	0.0026842175	0.0221913755	0.0001317376	0.0072802418	0.0002157374	0.0491056119	0.0000000000	0.0012026193
0	0.0213758206	0.0057433963	0.0183545827	0.0104345817	0.0000000000	0.0067476476	0.0024329508	0.0493836599	0.0062849026	0.0005502748	0.0000303235	0.0193175192	0.0000202491	0.0001361501	0.0015887824	0.0036997170	0.0000000000	0.0003724739	0.0095640849	0.0022926788	0.0070164522	0.0000505903	0.0003332385	0.0187798709	0.0000000656	0.0160911186	0.0039653107	0.0078251873	0.0000004722	0.0029911567	0.0077880997	0.0269472412	0.0086053832	0.0031887170	0.0000005638	0.0000001831	0.0103592758	0.0044371480	0.0018117637	0.0000939384	0.0080968662	0.0130312660	0.0033649337	0.0000048955	0.0009722766	0.0012821991	0.0042915954	0.0244298684	0.0000033122	0.0020429362	0.0123199041	0.0000000001	0.0002098406	0.0715528341	0.0008677776	0.0796963547	0.0012044422	0.0068701466	0.0083587152	0.0069017712	0.0005527996	0.0110946051	0.0002263380	0.0320292329	0.0131158000	0.0160137238	0.0000000000	0.0023881151	0.0000395062	0.0000000057	0.0609889501	0.0051990794	0.0006498399	0.0583856210	0.0000032043	0.0098106984	0.0003818407	0.0008967267	0.0005394026	0.0015931049	0.0028293116	0.1192640307	0.0014651700	0.0337559113	0.0054405228	0.0272118573	0.0022134104	0.0028003690	0.0000054110	0.0001307808	0.0106680325	0.0048455452	0.0079932458	0.0195187176	0.0000000407	0.0118138885	0.0000000000	0.0027348403	0.0053876262	0.0038951854
