1	0.0000000703	0.0000024331	0.0000002846	0.0025853507	0.0034647318	0.0000000000	0.0000000077	0.0049123933	0.0002309345	0.0270629295	0.0006619440	0.0061341321	0.0138083664	0.0208218812	0.0008406611	0.0100332057	0.0006468033	0.0053555327	0.0015550628	0.0022719528	0.0000496736	0.0000000204	0.0000147177	0.0024490695	0.0024060792	0.0008329415	0.0054699999	0.0000023220	0.0002674633	0.0012438246	0.0000000022	0.0100612473	0.0008681594	0.1001431483	0.0176939482	0.0000007075	0.0045759117	0.0177254837	0.0004436515	0.0006066834	0.0005901427	0.0017470689	0.0321186112	0.0008647733	0.0000000000	0.0002896540	0.0002541835	0.0574124107	0.0000405014	0.0000764338	0.0045220515	0.0033863679	0.0018557951	0.0000000057	0.0000015455	0.0288397827	0.0004579663	0.0000000000	0.0023116343	0.0037817248	0.0016486468	0.0000000579	0.0129172458	0.0205136244	0.0013489711	0.0006087784	0.0031779818	0.0046517903	0.0015505668	0.0010704245	0.0025970689	0.0001150341	0.0003509282	0.0000000000	0.0008099644	0.0000676355	0.0042228786	0.0003130740	0.0015257833	0.0009821235	0.0108576338	0.0179491325	0.0170030743	0.4120308355	0.0000341033	0.0000047321	0.0053930550	0.0000000120	0.0000000044	0.0009400563	0.0000008754	0.0280809827	0.0286303319	0.0000218034	0.0113630468	0.0033697526	0.0000000007	0.0000342814	0.0019988621	0.0000204596
0	0.0325727782	0.0098537104	0.0002293214	0.0001722463	0.0076784582	0.0000449679	0.0000002780	0.0006023690	0.0013914198	0.0000096187	0.0033118038	0.0308313436	0.0026875365	0.0053071108	0.0027569136	0.0022885306	0.0140691092	0.0578131136	0.0146912379	0.0133581590	0.0117159598	0.0000002096	0.0000002344	0.1212234540	0.0050739069	0.0366644064	0.0132059670	0.0150135477	0.0026767362	0.0062941533	0.0043675462	0.0120414288	0.0066732670	0.0001620189	0.0014592891	0.0011399877	0.0011806598	0.0851454097	0.0030253958	0.0051994355	0.0054971885	0.0000000000	0.0137580472	0.0000934045	0.0004555006	0.0001466823	0.0000000015	0.0074917473	0.0000000000	0.0189579652	0.0057023123	0.0003367743	0.0031690865	0.0000002726	0.0750829339	0.0005768228	0.0000497968	0.0000263122	0.0000350162	0.0104066510	0.0022544085	0.0072883439	0.0394223293	0.0004012411	0.0020664111	0.0012928079	0.0000147237	0.0761565322	0.0000825310	0.0077353222	0.0075953559	0.0000057445	0.0000246624	0.0016747413	0.0000082883	0.0080697909	0.0000826097	0.0000000000	0.0101359415	0.0042008652	0.0472412243	0.0022978587	0.0076313446	0.0041327399	0.0146269297	0.0054986985	0.0015924642	0.0073173257	0.0085389298	0.0019251265	0.0016476033	0.0180981372	0.0086777391	0.0017837028	0.0028150348	0.0024845144	0.0066634267	0.0140498050	0.0007451886	0.0000000000
1	0.0238451062	0.0003761783	0.0060648823	0.0175026921	0.0000000000	0.0184345712	0.0023373132	0.0003505513	0.0004920532	0.0015117637	0.0013790195	0.0066383248	0.0206882874	0.0065244116	0.0424478895	0.0197683385	0.0008449370	0.0000260557	0.0014087392	0.0150589912	0.0005744369	0.0019165160	0.0000000025	0.0000000000	0.0009699984	0.0262231126	0.0052743369	0.0000255695	0.0093758211	0.0068136945	0.0000000000	0.0142666203	0.0000000054	0.0069508982	0.0001939847	0.0350612869	0.0034968562	0.0006757103	0.0100286092	0.0000000000	0.0014318550	0.0017645273	0.0344729156	0.0026943618	0.0091928674	0.0034733153	0.0002777813	0.0000000002	0.0038433835	0.0000029221	0.0026708810	0.0037559508	0.0000004154	0.0105150912	0.0000205921	0.3590085702	0.0259236915	0.0032378783	0.0011951222	0.0001509541	0.0093506559	0.0079947380	0.0044127154	0.0000000000	0.0161487346	0.0018504888	0.0003276961	0.0127611326	0.0013783599	0.0000000001	0.0000000039	0.0031475392	0.0024368665	0.0002663611	0.0000000657	0.0000554310	0.0029443307	0.0001193267	0.0000000000	0.0000180108	0.0009641925	0.0483725388	0.0000035388	0.0173287386	0.0005816916	0.0000010396	0.0001097266	0.0001300050	0.0081544862	0.0115928065	0.0095090254	0.0211389521	0.0000000001	0.0001212259	0.0069778130	0.0004948011	0.0262823396	0.0041886216	0.0028160317	0.0068393266
0	0.0016014686	0.0070720077	0.0000398812	0.0291540831	0.0025923401	0.0179980480	0.0003094157	0.0002394754	0.0254772316	0.0006980753	0.0001547903	0.0008221839	0.0032051435	0.0020202524	0.0053643142	0.0079483304	0.0001428314	0.0001861396	0.0235206898	0.0008911890	0.0017219098	0.0000000000	0.0041252565	0.0000019672	0.0000001052	0.0051159448	0.0001357069	0.0000009050	0.0001039711	0.0009035968	0.0098414203	0.2369025847	0.0008213936	0.0049166228	0.0010106646	0.0782210404	0.0000043024	0.0223166187	0.0027132215	0.0017707488	0.0002101564	0.0000000000	0.0000785335	0.0004473070	0.0000376420	0.0028883848	0.0000017350	0.0000018606	0.0000000000	0.0079529612	0.0120921885	0.0000287222	0.0002785732	0.0131530567	0.0000740673	0.0001661948	0.0012144056	0.0000000001	0.0003161663	0.0118173908	0.0046165553	0.0152691244	0.0001298523	0.0220310755	0.0056986800	0.0029262768	0.0000126993	0.0042646375	0.0000000000	0.0000000679	0.0055244737	0.0013984358	0.0162435814	0.0101422655	0.0000000000	0.0021615356	0.0033639095	0.0009861679	0.0000435458	0.0020928879	0.0004309876	0.0301939796	0.0029776725	0.0163027805	0.0011813019	0.0019333187	0.1499864980	0.0000015235	0.0000000343	0.0075384086	0.0030654626	0.0544807613	0.0381350704	0.0146491310	0.0005856669	0.0159113330	0.0000538590	0.0012892485	0.0129062899	0.0006456820
0	0.0003499738	0.0024110952	0.0006831529	0.0005685665	0.0071084848	0.0000563200	0.0000069466	0.0000711386	0.0003401161	0.0012479206	0.0164068273	0.0337849534	0.0059723074	0.0301241684	0.0030533287	0.0076488302	0.0012808532	0.0039840352	0.0000332690	0.0000016475	0.0005479986	0.0082930565	0.0123819336	0.0000853969	0.0011088330	0.0053997902	0.0000005129	0.0000000000	0.0027755756	0.0593599922	0.0070441694	0.0382107472	0.0046068228	0.0000842159	0.0043358122	0.2900181157	0.0108581210	0.0351478769	0.0069994967	0.0000000000	0.0006156701	0.0003103940	0.0618913208	0.0005218802	0.0000000000	0.0108951645	0.0000000000	0.0000353350	0.0241649271	0.0232708690	0.0021446469	0.0000001524	0.0002607439	0.0187106821	0.0275084220	0.0034872939	0.0235540719	0.0000000013	0.0016949665	0.0065166232	0.0000239808	0.0018317698	0.0033537579	0.0085155726	0.0021741296	0.0134217301	0.0085902182	0.0187375718	0.0001788548	0.0009366934	0.0010059320	0.0000273847	0.0018448277	0.0004947517	0.0006971602	0.0000426293	0.0001462007	0.0011085487	0.0068792959	0.0003133939	0.0070622712	0.0152681342	0.0227913833	0.0107921877	0.0020567624	0.0000859639	0.0109689871	0.0006945340	0.0001652905	0.0000217441	0.0000086127	0.0250069806	0.0227685719	0.0007296184	0.0000723224	0.0001183211	0.0000000665	0.0002991547	0.0000000002	0.0027891218
0	0.0007378614	0.0037809931	0.0000000043	0.0000786771	0.0021746836	0.0000000000	0.0000044733	0.0000037169	0.0056750839	0.1119090120	0.0000000000	0.0085022764	0.0088415083	0.0323577112	0.0111341386	0.0002767843	0.0002488515	0.1124603040	0.0005137187	0.0015411280	0.0104648039	0.0000503939	0.0356156075	0.0028724704	0.0007887716	0.0025325821	0.0002522871	0.0014536768	0.0011352748	0.0007837153	0.0070961710	0.0065873341	0.0235724580	0.0032509273	0.0000007726	0.0041849764	0.0211537590	0.0007407248	0.0000000002	0.0000000000	0.0007037796	0.0000081563	0.0381889107	0.0343285522	0.0000000000	0.0001270324	0.0000014164	0.0002811820	0.0068528559	0.0000519661	0.0016179177	0.0059829819	0.0025147054	0.0019402828	0.0009541594	0.0534158002	0.0150462581	0.0000011221	0.0000000036	0.0000010599	0.0012535027	0.0174371724	0.0017251913	0.0135102002	0.0004257019	0.0026494360	0.0110073933	0.0003840904	0.0000000096	0.0000000000	0.0025444487	0.0000011647	0.0131552845	0.0150046361	0.0049238343	0.0005343360	0.0036649474	0.0000156336	0.0020279112	0.0000102122	0.0012756751	0.0459511114	0.0029482158	0.0167005642	0.0069869817	0.0000316428	0.0074058330	0.0071169608	0.0003419765	0.0000125971	0.0044996292	0.0003172480	0.0412944707	0.0005015414	0.0053987643	0.0012812755	0.1735042517	0.0073702623	0.0000000000	0.0019901155
1	0.0000306762	0.0236042959	0.0000000320	0.0026905639	0.0339060632	0.0006100207	0.0007251802	0.0010810895	0.1897829068	0.0020478476	0.0023201713	0.0060041743	0.0033959936	0.0078242123	0.0000000001	0.0007632783	0.0000000000	0.0636612495	0.0017975178	0.0049844172	0.0000001616	0.0037598712	0.0000000000	0.0142041460	0.0000000025	0.0000000000	0.0000000000	0.0003636249	0.0025689193	0.0000018992	0.0152056472	0.0002696039	0.0000000036	0.0009822606	0.0089195059	0.0261052875	0.0354637266	0.0003751205	0.0046757106	0.0000011824	0.0018181260	0.0025634134	0.0071766028	0.0024508256	0.0016237770	0.0338341999	0.0019172501	0.0054414783	0.0042933339	0.0020803857	0.0000003380	0.0000137527	0.0000000017	0.0048471232	0.0920499033	0.0008070052	0.0023218231	0.0065767472	0.0000000207	0.0060101651	0.0158025555	0.0044574781	0.0101471220	0.0030451915	0.0480294081	0.0000173108	0.0000018233	0.0037137436	0.0008343780	0.0007290052	0.0094810047	0.0004104753	0.0115994100	0.0284114576	0.0000000000	0.0027652657	0.0038288323	0.0001253459	0.0081357659	0.0000346758	0.0024350665	0.0039593511	0.0020525090	0.0019078747	0.0743335357	0.0013255774	0.0000058342	0.0722919442	0.0018331898	0.0003550092	0.0096319362	0.0113891641	0.0000001380	0.0000001430	0.0300081656	0.0000000000	0.0009472729	0.0012524815	0.0002352455	0.0005126752
0	0.0000940843	0.0000000149	0.0077755551	0.0096446942	0.0095567117	0.0001136556	0.0089442458	0.0065202403	0.0082271545	0.0168340833	0.0000000000	0.0039892153	0.0253831806	0.0006027856	0.0030094305	0.0001427107	0.0000001185	0.0071496298	0.0423878596	0.0208999193	0.0021450040	0.0001455716	0.0002638511	0.0003549781	0.0000420272	0.0008232449	0.0000063962	0.0063645708	0.0000011976	0.0085484604	0.0000037296	0.0003992562	0.0054932999	0.0111783884	0.0057168211	0.0044676617	0.0000283845	0.0015413611	0.0032065936	0.0017029842	0.0000000000	0.0007265507	0.0000072715	0.1488809250	0.0078188121	0.0044469562	0.0014887600	0.0018717914	0.0006602823	0.0259765411	0.0000118718	0.0000076700	0.0016439658	0.0035068348	0.0486519121	0.0109085623	0.0004751856	0.0000550818	0.0001123279	0.0039042332	0.0000000000	0.2931420710	0.0032739649	0.0299758256	0.0626048970	0.0065099590	0.0003026334	0.0000614946	0.0000003856	0.0046468673	0.0011315285	0.0041941612	0.0029494848	0.0034004833	0.0007304772	0.0000000312	0.0000178753	0.0000022866	0.0007856962	0.0000093961	0.0019384873	0.0068822377	0.0018488800	0.0080189545	0.0002674680	0.0063149506	0.0033465991	0.0080553586	0.0107737326	0.0001607599	0.0014065199	0.0054799852	0.0003992442	0.0047205385	0.0027908868	0.0000003848	0.0182341463	0.0016990726	0.0188372865	0.0002203807
1	0.0000000084	0.0000000000	0.0000000141	0.0050859058	0.0015812397	0.0000000000	0.0000002963	0.0003682715	0.0196123918	0.0003891452	0.0008714561	0.0002641000	0.0031336116	0.0003545054	0.0016548864	0.0002441494	0.0009123591	0.0017575995	0.2926138040	0.0019754901	0.0023255341	0.0000138411	0.0000100410	0.0008430304	0.0015334885	0.0000000004	0.0021042637	0.0000000000	0.0002430223	0.0000049058	0.0013420723	0.0038809896	0.0752641186	0.0035425995	0.0000053161	0.0038197005	0.0160447868	0.0011795864	0.0001482543	0.0000000000	0.0004232176	0.0000011197	0.0006992447	0.0011999352	0.0000000000	0.0009178030	0.0035588124	0.0004011593	0.0059790721	0.0005723877	0.0063905658	0.0002568971	0.0002131506	0.0010116604	0.0016859108	0.0000022518	0.0045688862	0.0000016112	0.0223734351	0.0002017594	0.0029262030	0.0000075943	0.0198898362	0.3879947518	0.0007983660	0.0001516138	0.0000000000	0.0016065665	0.0000057390	0.0000141205	0.0046511661	0.0002580439	0.0000085063	0.0057845809	0.0000720092	0.0000826040	0.0024914146	0.0000532368	0.0020689397	0.0000000027	0.0155637909	0.0019667321	0.0207858072	0.0051938373	0.0056411830	0.0010928243	0.0093956749	0.0000148292	0.0008209474	0.0000104646	0.0024141390	0.0078965024	0.0021250403	0.0002967784	0.0002519909	0.0004155356	0.0010898985	0.0012460520	0.0000008946	0.0013281163
0	0.0000000007	0.0000234729	0.0000000000	0.0041298162	0.0047473144	0.0003340754	0.0000000000	0.0032169171	0.0000199567	0.0027775963	0.0000020235	0.0000409830	0.0025794197	0.1277866247	0.0244226830	0.0000213809	0.0000000001	0.0976591366	0.0072381884	0.0001299309	0.0000000009	0.0000000000	0.0000824524	0.0000420313	0.0012534605	0.0001354894	0.0000000000	0.0000000000	0.0001873853	0.0001365751	0.0000010946	0.0008725565	0.0037909280	0.0935040526	0.0000000000	0.0000000030	0.0037089879	0.0494023564	0.0002314485	0.0006297823	0.0000036856	0.0006872711	0.0127648707	0.0003461050	0.0000000000	0.0004460204	0.0016550154	0.0010681612	0.0000009504	0.0001810663	0.0457423240	0.0000111348	0.0041801170	0.0042674666	0.0004142447	0.0008146736	0.0026178366	0.0000043564	0.0195550584	0.0000328986	0.0008878940	0.0000401747	0.0018352783	0.0083904986	0.0000648939	0.0001022515	0.0008927428	0.0831227408	0.0000000000	0.0011961420	0.0000000000	0.0002987336	0.0000140947	0.0005628260	0.0000053916	0.0000002038	0.0605583741	0.0003431155	0.0013800318	0.0000000000	0.0049292378	0.0181708249	0.0452216531	0.0002484640	0.0000000017	0.0000000000	0.0189881834	0.0000000000	0.0000000243	0.0017378389	0.0000000000	0.1797451188	0.0435101987	0.0000774030	0.0005279393	0.0008670559	0.0000502229	0.0000000000	0.0023281267	0.0000009373
