Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1015546637
   2	0.3084429844
   3	-0.0580448448
   4	-0.2657130186
   5	0.9007221100
   6	-0.9134353013
   7	0.1505542506
   8	-0.3064112072
   9	0.7064726103
  10	-0.9502839672
  11	-0.4366063990
  12	-0.7173548940
  13	-0.0037499344
  14	-0.6444628905
  15	0.0511637117
  16	-0.7481465329
  17	0.2401783365
  18	0.6862501740
  19	0.5594780153
  20	0.7240257683
  21	0.5180426292
  22	-0.8121050699
  23	-0.6743492747
  24	0.2714238499
  25	-0.0962940744
  26	-0.6657918859
  27	-0.9791256661
  28	-0.3659340024
  29	-0.8844615288
  30	0.8860724920
  31	-0.7694653924
  32	0.9444036320
  33	0.2921932386
  34	-0.6328737384
  35	0.3665092921
  36	-0.2751309841
  37	0.2362739012
  38	0.9191869533
  39	-0.8725970524
  40	0.4803126427
  41	0.9498297798
  42	0.4214937725
  43	0.5278987605
  44	0.2477673756
  45	-0.4483587772
  46	-0.1102913290
  47	0.3693136520
  48	-0.6410085672
  49	0.9547502727
  50	-0.5214068321
  51	0.2383080011
  52	-0.4134000686
  53	-0.0625467316
  54	-0.1129057344
  55	-0.9274432834
  56	-0.9751709696
  57	0.4796310199
  58	0.7016793814
  59	-0.0518642707
  60	-0.4880983490
  61	0.7991874945
  62	-0.3690712791
  63	-0.4515379014
  64	0.5944739906
  65	0.6956398575
  66	-0.1277575516
  67	0.2169888658
  68	0.8674991183
  69	-0.6807762015
  70	0.7727169812
  71	-0.2192620203
  72	0.2728601197
  73	0.8726540277
  74	0.9335355540
  75	-0.5681885756
  76	-0.4807497039
  77	0.9064824952
  78	-0.4594765081
  79	-0.2781786175
  80	-0.7904517694
  81	-0.5414753586
  82	-0.5887198629
  83	-0.0625767550
  84	0.4117218054
  85	-0.7329523506
  86	0.9491440168
  87	0.8364103058
  88	-0.4978938312
  89	-0.6409020849
  90	0.9852176805
  91	-0.0077488433
  92	0.5090568814
  93	-0.6490160292
  94	-0.7644902788
  95	-0.5337767532
  96	-0.4385858837
  97	-0.8702313901
  98	-0.7287104692
  99	-0.2074885403
 100	0.9971860384

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7645838222
   2	-0.0517370846
   3	0.8603137892
   4	0.3965405837
   5	1.3460380080
   6	-1.0968795924
   7	0.2781438865
   8	-0.2309614679
   9	-1.3950320701
  10	-1.5602478748
  11	-0.3738581873
  12	0.4251670609
  13	0.0103538508
  14	0.1948830708
  15	-0.3276685434
  16	0.4231381353
  17	-2.0778903234
  18	-1.1827480641
  19	1.0404049575
  20	-0.9383689024
  21	-0.8040967015
  22	0.8536681607
  23	-0.2306336807
  24	0.3792059426
  25	-0.6322379806
  26	0.0865925244
  27	-0.7781614543
  28	0.2575342732
  29	0.0474723557
  30	-0.3621208550
  31	-0.8074573834
  32	0.6152302163
  33	1.2844159495
  34	1.0145637685
  35	0.5781976093
  36	-0.1559306506
  37	1.4686783176
  38	0.4673699802
  39	-0.7870640220
  40	0.9711132908
  41	0.6156762427
  42	1.1078218334
  43	0.4297119375
  44	0.4694951168
  45	0.5456511481
  46	-1.3826248629
  47	0.6261178849
  48	-1.2853253974
  49	0.5998255076
  50	0.3444159554
  51	-0.9028863108
  52	0.8855032268
  53	0.3924198472
  54	1.1607414485
  55	-0.0732324924
  56	0.1943937325
  57	0.5217571791
  58	1.6158422094
  59	-0.0105345625
  60	0.1389638401
  61	-0.7833220943
  62	-0.1132468910
  63	0.1141122605
  64	1.1987088261
  65	-0.7591275591
  66	0.3693801713
  67	0.7477890590
  68	-2.0017012943
  69	-1.8451380566
  70	0.0503237627
  71	-1.5550964693
  72	1.2575626309
  73	-0.5957759105
  74	0.0330981438
  75	-2.0763861835
  76	-0.0591118680
  77	0.0297392443
  78	-0.0226697430
  79	-0.9293851070
  80	0.5260263281
  81	0.1317717843
  82	-1.0133454318
  83	-0.6592058688
  84	-1.0212262515
  85	-0.5818106590
  86	0.5240616783
  87	-0.3593469524
  88	-0.3084334407
  89	0.1106858814
  90	0.0664449246
  91	1.3100454783
  92	-0.5223702026
  93	-0.3458365076
  94	-0.3245984684
  95	1.0051577721
  96	0.1804391560
  97	0.0307093172
  98	-0.7492966123
  99	-1.5949541599
 100	0.9156362657
