Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2254817766
   2	0.0677929341
   3	0.0546462283
   4	0.5670277593
   5	-0.3540504939
   6	-0.2774631731
   7	0.5671309112
   8	0.4323923825
   9	0.5706562650
  10	0.9803426229
  11	0.9384471319
  12	0.8984581232
  13	-0.6198675526
  14	0.3171081673
  15	0.4809455802
  16	-0.4990445328
  17	-0.7521967686
  18	0.3664055781
  19	-0.9471955525
  20	0.3957059760
  21	-0.6266892313
  22	-0.9147220047
  23	-0.8084701985
  24	-0.3689048161
  25	-0.3387476151
  26	0.0423201748
  27	0.2119548605
  28	0.3992661346
  29	-0.7157868769
  30	-0.5750661428
  31	-0.9546213416
  32	0.6024859989
  33	0.9439209321
  34	0.1355071978
  35	0.3929687201
  36	-0.6328588597
  37	-0.4070594947
  38	0.4209176227
  39	0.5998549163
  40	-0.8906917526
  41	0.6640934591
  42	-0.4546941382
  43	0.1732143678
  44	-0.8549086862
  45	0.3607708566
  46	0.6318930066
  47	0.4233578078
  48	0.3803916782
  49	-0.7842228796
  50	0.9217691281
  51	-0.5081890904
  52	0.2225314045
  53	-0.0260138995
  54	0.1446011891
  55	0.5733025355
  56	-0.1357745988
  57	-0.5367746955
  58	0.7300027173
  59	-0.5644254737
  60	0.7653703913
  61	-0.5422485821
  62	0.0832049074
  63	0.6263311656
  64	0.5695808686
  65	0.7791113792
  66	-0.1756648380
  67	0.3508666205
  68	0.1438874559
  69	-0.4069555548
  70	-0.9489949998
  71	-0.8873004495
  72	0.2162463301
  73	-0.6939334965
  74	0.4909753703
  75	-0.0185808740
  76	0.1105370275
  77	-0.6697272612
  78	-0.6785414250
  79	-0.4960231761
  80	-0.2024352079
  81	0.5037636404
  82	-0.9025486221
  83	-0.7658993403
  84	-0.5378083043
  85	-0.9134451467
  86	-0.7846004083
  87	0.1178361722
  88	-0.1147718523
  89	-0.2135699966
  90	0.2338093327
  91	0.2443577912
  92	0.9715519763
  93	0.4217585634
  94	-0.9597699432
  95	-0.2296975954
  96	0.0223870420
  97	0.9675969940
  98	-0.5911483204
  99	0.3100899712
 100	-0.2390264610

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5936043507
   2	-0.9488173022
   3	0.8085232461
   4	-0.4833218734
   5	-1.2121549677
   6	0.0341898446
   7	-4.0392555168
   8	-0.1241381983
   9	1.4708867595
  10	0.4745198537
  11	-0.9829490660
  12	-0.7679029735
  13	0.2777540355
  14	0.1487001823
  15	-1.7089406605
  16	-0.9713041028
  17	-0.3577356402
  18	0.6020448224
  19	-0.1919742683
  20	-0.8446979175
  21	-1.2622678364
  22	-2.0573872760
  23	-1.5453443124
  24	0.4707117317
  25	0.2666439530
  26	0.2648787298
  27	0.0633370100
  28	-0.5089348025
  29	-0.7037817430
  30	0.5611918667
  31	-0.1709266285
  32	0.2084867215
  33	-0.5355324473
  34	-0.8983105401
  35	0.3415161958
  36	1.5163507473
  37	-1.6122237929
  38	-0.6928689940
  39	0.8756677579
  40	-1.6537196387
  41	-0.7028244502
  42	3.0235566661
  43	0.3244416238
  44	-0.4559548935
  45	-1.3914578171
  46	-0.4680207736
  47	1.9755472154
  48	-1.2896489352
  49	1.2702833639
  50	-0.7071666761
  51	-1.3407999283
  52	0.6870873164
  53	-1.1836353771
  54	0.2371737573
  55	0.6911058125
  56	0.6159889503
  57	-1.7509389558
  58	-0.5629585228
  59	0.5871764052
  60	0.5703492439
  61	0.3210666199
  62	0.3654905289
  63	-2.8652843156
  64	-1.2835828711
  65	0.2254875427
  66	1.6446626551
  67	1.1514561081
  68	-2.0835074561
  69	0.8171591798
  70	-0.6752659114
  71	-0.0237127378
  72	-1.0627793264
  73	-0.7109709163
  74	0.6989552585
  75	1.3875868429
  76	2.1789094314
  77	0.8428623349
  78	0.0778801825
  79	0.0692719722
  80	-1.1338031329
  81	1.4284434283
  82	-0.4720996615
  83	0.8535717607
  84	1.3401169431
  85	0.6497526127
  86	-0.9121861771
  87	-0.4615075284
  88	1.7672802942
  89	0.2714917740
  90	-0.2298008585
  91	2.4555720859
  92	0.8047097121
  93	1.9482521818
  94	0.5382090701
  95	-0.2853254774
  96	-0.9205244580
  97	-0.1285688731
  98	0.0562299500
  99	-0.4209497930
 100	0.1447974877
