Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8810754049
   2	0.6998849969
   3	-0.6571506088
   4	-0.0353192959
   5	-0.3881593946
   6	-0.5773913824
   7	0.3111333701
   8	0.9184436648
   9	0.6755012485
  10	-0.4001829931
  11	-0.3588364442
  12	0.0057683536
  13	-0.8985182799
  14	-0.9653965526
  15	0.4709767494
  16	0.3583978693
  17	-0.7246983396
  18	-0.8701264801
  19	0.3843516672
  20	-0.6169228491
  21	0.0732605341
  22	-0.2435865067
  23	-0.2482774068
  24	-0.7752547170
  25	-0.1180009941
  26	0.7512708992
  27	-0.7400259675
  28	0.0047315459
  29	0.0864546601
  30	0.3444525216
  31	0.7581092119
  32	-0.6490000300
  33	0.6529634379
  34	0.5344808115
  35	0.4089680169
  36	-0.8080505326
  37	-0.5673620441
  38	-0.3032520190
  39	-0.8631244260
  40	0.8509757724
  41	-0.7588199881
  42	0.9334522738
  43	0.0635345421
  44	-0.7517838313
  45	0.3902227388
  46	-0.7087069470
  47	0.3319818095
  48	-0.6233085392
  49	0.0017552727
  50	-0.8354905842
  51	0.9632231012
  52	0.5201376281
  53	0.3869581365
  54	-0.0247106892
  55	-0.3473164719
  56	0.5256323499
  57	-0.2166892106
  58	0.3998556380
  59	0.2891676063
  60	0.6782940620
  61	0.7401599020
  62	-0.5200284951
  63	-0.5626525486
  64	0.2472513874
  65	-0.1782082561
  66	0.9718998433
  67	0.4047758684
  68	0.5900428937
  69	0.0554376190
  70	0.6001941361
  71	0.7718455197
  72	-0.8309516500
  73	-0.3355505653
  74	-0.1666202013
  75	0.8402551152
  76	-0.4184324027
  77	0.2227599145
  78	0.7721269689
  79	0.9600812393
  80	-0.9418462720
  81	-0.6726960170
  82	-0.1893963679
  83	-0.9276025535
  84	-0.7314457219
  85	0.1320770358
  86	-0.8532159985
  87	0.2574491799
  88	-0.4134206337
  89	0.6096752700
  90	0.0738831761
  91	-0.1526132700
  92	-0.2955845580
  93	-0.7637196825
  94	-0.4636881796
  95	-0.0511621646
  96	-0.8770984407
  97	0.7320174581
  98	-0.8144808172
  99	0.3301735963
 100	0.9104470280

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0757577390
   2	0.2416372533
   3	0.1159841933
   4	-0.4946898249
   5	0.6889507931
   6	-2.0520861778
   7	-0.0201786949
   8	-0.0847203189
   9	-2.1626961590
  10	0.5162809204
  11	1.5077767087
  12	-0.7094031244
  13	-0.4548659914
  14	0.5994588592
  15	0.2430595959
  16	-0.4442828510
  17	0.3791000200
  18	0.4631669558
  19	1.4187863914
  20	-0.5064919085
  21	-0.0785759986
  22	-0.4240957511
  23	-2.0187298776
  24	0.2296189869
  25	-0.4780798717
  26	-0.5752673229
  27	0.5569917121
  28	-0.8540834702
  29	-1.5990940107
  30	-1.3819269663
  31	0.5112947227
  32	-1.1688896250
  33	-0.6325770749
  34	-0.0697991009
  35	0.5022823248
  36	2.9188535263
  37	0.5174387385
  38	0.5142808830
  39	-0.8068558283
  40	0.8552264913
  41	0.8454147069
  42	-1.4042324292
  43	0.2121758991
  44	-0.4862447237
  45	-1.9297051367
  46	0.1001444575
  47	-1.7292745646
  48	-0.8425936711
  49	-1.1403160721
  50	0.0139984535
  51	0.6775420387
  52	0.1670529368
  53	0.8646599417
  54	-0.3432486889
  55	-0.0151454665
  56	0.6639421411
  57	0.3360087855
  58	-0.2197786925
  59	-0.2415361085
  60	-0.8523556010
  61	-0.4549701470
  62	0.3029017456
  63	1.8622498521
  64	1.2322608415
  65	-0.8310426524
  66	-0.4485330381
  67	-0.1550938858
  68	0.2023951968
  69	0.2782670260
  70	-0.6791202849
  71	-0.8658652846
  72	1.5712664256
  73	1.3595279037
  74	-0.7005703418
  75	-0.0664624201
  76	0.5533944126
  77	-1.4315620637
  78	0.2077198250
  79	1.2050277987
  80	-1.6751047094
  81	0.0248057351
  82	1.4986394477
  83	1.3925037380
  84	0.2911069427
  85	-0.2203066080
  86	-0.4313686353
  87	0.4361813199
  88	0.3846547256
  89	-1.2826293772
  90	-0.8739098348
  91	1.0211639816
  92	3.2155422877
  93	-0.2715860841
  94	0.2705416134
  95	0.2598819427
  96	0.9478288269
  97	-1.1460187275
  98	1.8197901044
  99	1.2195375336
 100	0.1542212007
