Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0555713304
   2	-0.7922793803
   3	0.7954589745
   4	0.6571652852
   5	0.2897501481
   6	0.1894653780
   7	0.4720772139
   8	0.0067572765
   9	-0.8046117622
  10	0.5480712844
  11	-0.5181756113
  12	0.1054034619
  13	0.2986144890
  14	0.8693176387
  15	-0.0223625641
  16	0.7243228623
  17	-0.5398900549
  18	-0.3492194282
  19	0.5739024260
  20	-0.2061677485
  21	0.4239566143
  22	-0.3226176145
  23	0.7942634475
  24	-0.6912058980
  25	-0.9403758083
  26	0.3029052390
  27	-0.6306695662
  28	-0.3090523361
  29	0.3409836564
  30	0.1894756716
  31	-0.3569314819
  32	-0.2924065838
  33	-0.2543520472
  34	0.0364558305
  35	-0.8215995297
  36	-0.6632792052
  37	0.2156853312
  38	0.1851393377
  39	0.4474523511
  40	-0.4575707573
  41	-0.7875953046
  42	0.0321194458
  43	0.0830039555
  44	-0.3664970978
  45	0.3916750210
  46	0.2099338498
  47	0.2371832249
  48	-0.4999340057
  49	0.5245755303
  50	-0.3630329528
  51	0.2330687583
  52	-0.6196751808
  53	0.1690057992
  54	0.0785269686
  55	0.6872211485
  56	-0.3593076252
  57	-0.8972045671
  58	0.1139278375
  59	-0.4764143564
  60	0.3692045748
  61	0.9835519786
  62	-0.8847608053
  63	-0.2488202905
  64	-0.8044882501
  65	-0.4061097140
  66	-0.7215125996
  67	0.7130220937
  68	0.1237918059
  69	-0.1213798928
  70	-0.2129079490
  71	-0.0267017867
  72	0.9070981027
  73	-0.9164831216
  74	-0.3603541703
  75	-0.6229359627
  76	-0.0839971179
  77	-0.8975072441
  78	-0.6347590660
  79	-0.3220519879
  80	-0.0627840345
  81	0.8557619786
  82	0.2614085269
  83	-0.2506738543
  84	0.5179986746
  85	-0.5386765497
  86	0.5451487989
  87	-0.3731598419
  88	-0.4704835527
  89	-0.8083724792
  90	0.1459400727
  91	0.6317576209
  92	0.3828340782
  93	-0.9547923114
  94	-0.6525388161
  95	0.7780594398
  96	0.8947294002
  97	-0.1989391781
  98	-0.6046326918
  99	-0.7749553143
 100	-0.9505262095

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.0498693818
   2	-0.6991761712
   3	2.5739439497
   4	0.2669666683
   5	-0.4512608275
   6	0.8605014485
   7	0.1076038179
   8	-1.9650345260
   9	-1.6704846739
  10	-0.5279141180
  11	1.8110501650
  12	1.1844946626
  13	-0.5556463543
  14	1.3262433303
  15	-0.0061418897
  16	0.1599442653
  17	0.5656311964
  18	0.7021046770
  19	-1.6452899464
  20	-0.4012858641
  21	0.8762671046
  22	-0.2339469872
  23	1.8674012874
  24	-0.7636931358
  25	0.5454507144
  26	0.0868866451
  27	0.1395674567
  28	0.5766322506
  29	-1.3728925546
  30	-0.7280736183
  31	0.9378295569
  32	-1.0934219564
  33	-1.7551644918
  34	1.1630061778
  35	-0.3513759099
  36	-0.0223308755
  37	0.6157014761
  38	-1.3738579396
  39	1.9363354110
  40	-1.1667141522
  41	-1.5942600110
  42	0.0373749627
  43	-0.1826061680
  44	-0.3615853163
  45	-0.4546778381
  46	2.2748489332
  47	-0.2297055390
  48	1.0784833620
  49	2.2453521454
  50	-0.7504820614
  51	-0.0358764563
  52	0.4207456644
  53	1.6415584509
  54	-0.6246860991
  55	0.4239087791
  56	0.1974768948
  57	0.0410453564
  58	0.8367214134
  59	0.0697398868
  60	0.2984523249
  61	-0.4259403861
  62	-0.7836363621
  63	1.9558826368
  64	-0.5854459280
  65	0.6142667982
  66	0.6011734231
  67	-2.2791445394
  68	0.7284202573
  69	-1.6746690150
  70	0.3758578139
  71	-0.7231981553
  72	0.0114553478
  73	1.1494443475
  74	0.4651953322
  75	0.8977206854
  76	0.3206534610
  77	0.5103766521
  78	-1.0966014487
  79	-1.0073007950
  80	-0.7022358683
  81	-0.9208677683
  82	1.6088249180
  83	-1.4510189535
  84	-0.5283098417
  85	-0.7980045359
  86	0.5627922540
  87	1.0734255691
  88	0.6458590215
  89	-0.2035714124
  90	0.1134940389
  91	0.4424987818
  92	-0.1455138122
  93	-0.4584769771
  94	-0.1761690779
  95	-0.0462549543
  96	-0.0014376836
  97	-0.3131308833
  98	-0.5232371417
  99	0.0915405266
 100	-0.3802206695
