Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5336231175
   2	0.9610908317
   3	-0.9475195817
   4	0.4213706188
   5	0.1938156532
   6	0.0350679469
   7	0.9710563275
   8	-0.1041430307
   9	0.0156034406
  10	-0.0516464797
  11	0.0146032989
  12	-0.3412248870
  13	0.3619261572
  14	0.3589737579
  15	0.2767115780
  16	-0.4562711140
  17	-0.0907547275
  18	0.2947384170
  19	-0.2410367485
  20	-0.8501115111
  21	-0.4155520414
  22	-0.8510449186
  23	-0.3391200424
  24	-0.9402185556
  25	0.3252810647
  26	-0.9549608191
  27	-0.7866249480
  28	0.9976332749
  29	-0.3414987292
  30	0.4235192324
  31	-0.0137125630
  32	0.9184842208
  33	-0.6957304375
  34	-0.8788708464
  35	0.6270607498
  36	-0.1968060177
  37	0.1383307608
  38	0.4077781735
  39	-0.4416442736
  40	0.8168922749
  41	-0.7660750066
  42	0.6501559597
  43	-0.2397795295
  44	0.2896188020
  45	-0.7608790320
  46	0.3482951598
  47	0.4573450633
  48	-0.3657860818
  49	-0.8577639871
  50	-0.1090240507
  51	-0.9057866131
  52	0.3584295082
  53	-0.7540759608
  54	-0.0884188406
  55	-0.4667655334
  56	0.8071045321
  57	-0.6377351943
  58	-0.3138798781
  59	0.0817984738
  60	-0.2320248536
  61	-0.1672449755
  62	0.1506982491
  63	-0.9346803938
  64	0.9597124497
  65	-0.3714700718
  66	-0.2468706190
  67	-0.0361297692
  68	0.4840768734
  69	0.5358552784
  70	-0.8931561903
  71	-0.9276122290
  72	0.2134311628
  73	-0.1093712109
  74	-0.0694492714
  75	0.2553050120
  76	-0.3088893652
  77	-0.7874356797
  78	0.7556538694
  79	-0.7967146088
  80	0.0705267293
  81	-0.0841232617
  82	0.1460107196
  83	0.8249815843
  84	-0.4850749429
  85	0.9477460062
  86	-0.9619160495
  87	0.6710069994
  88	-0.9420873347
  89	-0.2303747235
  90	-0.4610479858
  91	0.6761510728
  92	0.2575413709
  93	0.0450928189
  94	0.4488841929
  95	-0.7637326737
  96	-0.1006268231
  97	0.7145883906
  98	0.4635972624
  99	0.5722639361
 100	-0.6911998209

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0628147184
   2	-1.9689543362
   3	-0.5858151598
   4	0.3050816577
   5	-0.1411664226
   6	-0.7605151408
   7	0.2884958969
   8	-0.7685969935
   9	-0.4846057110
  10	-1.2713097397
  11	0.2091557254
  12	-1.0385693348
  13	1.6222182480
  14	-0.8197441670
  15	-1.7640108532
  16	0.6828365580
  17	-0.6034242956
  18	-2.5807726219
  19	-1.0584104679
  20	0.8200434798
  21	-0.7322483599
  22	1.7799912372
  23	0.8163129135
  24	-0.1216928596
  25	-0.6951792664
  26	-1.1692237950
  27	-1.5768629200
  28	2.0218506350
  29	0.6692790022
  30	1.4574701477
  31	0.0713819619
  32	-0.3735649310
  33	1.3716404699
  34	-1.8123322935
  35	0.9578843059
  36	0.5633213246
  37	-1.7047002642
  38	-1.4046200412
  39	-0.5058405502
  40	-0.8170951774
  41	0.1396434578
  42	0.5812743021
  43	0.1737865103
  44	-0.3072835435
  45	-0.8232152003
  46	-0.0939898629
  47	0.9739247478
  48	1.7453128873
  49	0.2926855602
  50	0.5000778936
  51	0.5421699971
  52	-0.9781422886
  53	0.9271503295
  54	0.4041237975
  55	0.7883306643
  56	1.1802839031
  57	2.2373150573
  58	-0.2686925358
  59	-0.2719270861
  60	0.5349450198
  61	-1.2464483134
  62	1.6533237040
  63	-0.0447024018
  64	-0.1697815703
  65	1.1954086501
  66	1.1561908940
  67	-0.4124582766
  68	-0.9616504454
  69	0.0025837280
  70	-0.0018318001
  71	-1.8417785912
  72	-1.4498732685
  73	0.0832390796
  74	1.3170058734
  75	0.5622801943
  76	0.1690045099
  77	-0.7848474236
  78	0.3059766535
  79	0.4421245890
  80	0.8400726757
  81	-0.0516678929
  82	-1.0218176766
  83	-0.2153506971
  84	-1.3603646311
  85	1.0966802187
  86	-2.7276262399
  87	-0.1922285177
  88	0.5403656388
  89	-1.4930941754
  90	1.1099318709
  91	0.5950539937
  92	0.3238523262
  93	-0.6382233976
  94	0.3169085661
  95	2.0032115426
  96	-1.0549257015
  97	0.1404202310
  98	0.9957895841
  99	1.2269491431
 100	-0.1861693265
