0	0.0028965239	0.0001774499	0.0003675230	0.0000006734	0.0061017329	0.0616719641	0.0000000111	0.0000001839	0.0039529912	0.0061036837	0.0001713735	0.0005031824	0.0000222661	0.0005328015	0.0052645981	0.0000000004	0.0045038861	0.0000000000	0.0269267737	0.0000011910	0.0006032535	0.0078790513	0.0089891226	0.0000000000	0.0000001617	0.0018162865	0.0034666245	0.0060205859	0.0014687147	0.0002348426	0.0117424506	0.0021325335	0.0188284010	0.0064361152	0.0018336858	0.0161323839	0.0144367225	0.0002568205	0.0003040368	0.0007955325	0.0010769490	0.0033488848	0.0007036505	0.0006281692	0.1072726387	0.0025528925	0.0014612343	0.0002653236	0.0019396130	0.0000000000	0.0000000286	0.0008094632	0.0041838176	0.0005773464	0.0041493063	0.0055005343	0.0225534987	0.0227824850	0.0000000023	0.0009688685	0.0006278456	0.0173744273	0.0137127716	0.0002360765	0.0166342404	0.0000618952	0.0045518146	0.0060502405	0.3371010091	0.0000000005	0.0006665298	0.0053529942	0.0581381512	0.0000233840	0.0025197660	0.0069732739	0.0058858191	0.0004044161	0.0000000000	0.0008355075	0.0159801610	0.0154933437	0.0001684964	0.0080483255	0.0038561340	0.0002898789	0.0104859194	0.0003315343	0.0000014407	0.0000000020	0.0051282612	0.0114872193	0.0077461579	0.0052249962	0.0056546783	0.0046484076	0.0081552868	0.0149336798	0.0000031631	0.0018619089
1	0.0080538229	0.0000000000	0.0047699046	0.0125032053	0.0103696833	0.0000000309	0.0054668303	0.0009231967	0.0039753243	0.0075601675	0.0143773753	0.0012792014	0.0000112942	0.0546006060	0.0139540028	0.0000002308	0.0119442017	0.0504234423	0.0104723562	0.0000583779	0.0099567873	0.0029401046	0.0083062435	0.0000000890	0.0000400264	0.0007008460	0.0002295756	0.0038045597	0.0003228719	0.0066324443	0.0000041551	0.0001127476	0.0045259238	0.0014783383	0.0016774198	0.0000000000	0.0075101556	0.0055738902	0.0000014094	0.0000000000	0.0068905790	0.0900473284	0.0162499545	0.0029849167	0.0034537693	0.0061052762	0.0030066386	0.0000079466	0.0004822985	0.0000000000	0.0083035985	0.0409125195	0.0058904065	0.0092018055	0.0082316921	0.0041998202	0.0004261033	0.0063442453	0.0394561451	0.0005102318	0.0066103652	0.0712335299	0.0160374443	0.0114271544	0.0000079075	0.0012384597	0.0000023399	0.0066764065	0.0228232177	0.0015213044	0.0064491731	0.0353403363	0.0000898655	0.0093216448	0.0460172813	0.1245299722	0.0022924989	0.0013708128	0.0130513732	0.0000002765	0.0002661588	0.0000000000	0.0051518371	0.0041394007	0.0026508522	0.0000002821	0.0060289115	0.0000182957	0.0038186569	0.0034504661	0.0001029542	0.0006382385	0.0000433393	0.0401207429	0.0039173868	0.0092763003	0.0000148425	0.0086720702	0.0013079210	0.0170738609
0	0.0000022672	0.0000634688	0.3701561386	0.0004345828	0.0000131686	0.0132031606	0.0009799193	0.0000000009	0.0000764760	0.0012004627	0.0103189731	0.0038616493	0.0000000006	0.0000000000	0.0000008901	0.0000150868	0.0000000000	0.0000000000	0.0013114863	0.0000076375	0.0007240675	0.0016097743	0.0034454254	0.0058730394	0.0002072806	0.0004294879	0.0069277490	0.0012670320	0.0013958539	0.0000918067	0.0146838317	0.0002655693	0.0313529889	0.0361659226	0.0000996628	0.0000000011	0.0003195536	0.0045083549	0.0005467958	0.0000593640	0.0006994452	0.0627034124	0.0075362760	0.0000021926	0.0000381596	0.0000000000	0.0130514272	0.0000000787	0.0323502509	0.0006353776	0.0009597766	0.0354549209	0.0027154135	0.0000000000	0.0003027368	0.0004275112	0.0090204866	0.0001196038	0.0317776651	0.0002265844	0.0000000000	0.0000000000	0.0113774477	0.0000000017	0.0012304102	0.0753760611	0.0053177670	0.0010752883	0.0000000000	0.0002892790	0.0000000000	0.0000000000	0.0000071676	0.0000004974	0.0002521111	0.0265874552	0.0003226360	0.0131370033	0.0000436648	0.0000000137	0.0000002349	0.0033883250	0.0000013286	0.0000000000	0.0264169903	0.0015043174	0.0000000459	0.0003130595	0.0027971030	0.0004114335	0.0000000000	0.0032789272	0.0017866723	0.0000001228	0.0008193362	0.0047002643	0.0000000000	0.1060234202	0.0001190286	0.0037823362
1	0.0000216810	0.0064512881	0.0002495971	0.0000285836	0.0052109891	0.0071368391	0.0114932968	0.0000265414	0.0043053742	0.0029423856	0.0018912169	0.0000003487	0.0002112532	0.0027711609	0.0109084945	0.0000172329	0.0255690336	0.0097037151	0.0481961755	0.0229114558	0.0000189475	0.0015883305	0.0090715269	0.0147331079	0.0000898934	0.0168610316	0.0979222746	0.0001028376	0.0000000000	0.0019537648	0.0040818798	0.0091127572	0.0123139347	0.0154483756	0.0000034133	0.0008681340	0.0038691694	0.0098448450	0.0000000000	0.0014215539	0.0285882960	0.0032053854	0.0017524704	0.0000352379	0.0097769184	0.0022053419	0.0427968920	0.0000000001	0.0006129232	0.0002084630	0.0061180341	0.0042093098	0.0061549714	0.0015251866	0.0133963856	0.0000000000	0.0354050133	0.0141613810	0.0802742645	0.0114262087	0.0006557892	0.0380793106	0.0009492146	0.0000111237	0.0050519916	0.0054773072	0.0060026780	0.0187602823	0.0038775178	0.0000000000	0.0114784625	0.0000830679	0.0008400045	0.0000000031	0.0014004680	0.0001552318	0.0024635018	0.0096994868	0.0531269745	0.0093358981	0.0000000360	0.0014925909	0.0023342324	0.0031069578	0.0003194110	0.0000000000	0.0850685475	0.0014884924	0.0163567134	0.0000011933	0.0000411414	0.0131438700	0.0108192087	0.0038424640	0.0117714981	0.0079181928	0.0335347438	0.0006999661	0.0192615252	0.0001457776
0	0.0281231886	0.0014314346	0.0000000000	0.0007656803	0.0092199578	0.0000875196	0.0000003038	0.0008825223	0.0020916884	0.0036557070	0.0002921964	0.0142494664	0.0151651001	0.0424046936	0.0000168146	0.0203568742	0.0009324038	0.0208164898	0.0484021413	0.0000000000	0.0005638429	0.0098854816	0.0217300002	0.0002056709	0.0001487094	0.0000224431	0.0134178357	0.0000201719	0.0023147277	0.0724254992	0.0000000000	0.0008194907	0.0085630510	0.0000000186	0.0000249362	0.0000226949	0.0080601443	0.0398172623	0.0056609600	0.0073720437	0.0000000012	0.0000000521	0.0146519547	0.0013697018	0.0006796751	0.0019641830	0.0000627461	0.0041393231	0.0000000117	0.0062067933	0.0000050213	0.0087938749	0.0138667858	0.0017249245	0.0000000000	0.0055230154	0.0084893605	0.0123934045	0.0242137632	0.0000026132	0.0001456838	0.0391536144	0.0066378619	0.0000000026	0.0014958100	0.0044921832	0.0002353415	0.0078567774	0.0000078188	0.0140928583	0.0005257303	0.0021471394	0.0649902803	0.0000145632	0.0072058730	0.1888399202	0.0060478391	0.0000042499	0.0000006428	0.0002975818	0.0371640916	0.0012854135	0.0009463506	0.0000000714	0.0128417800	0.0070641567	0.0003260884	0.0000390538	0.0130511312	0.0180578177	0.0021659053	0.0000000436	0.0026865708	0.0009184916	0.0038614069	0.0299844162	0.0013683417	0.0038612774	0.0025639469	0.0135655003
1	0.0001811059	0.0112443463	0.0402908013	0.0003043324	0.0003578279	0.0100417563	0.0000276596	0.0000000000	0.0000000255	0.0119801520	0.0000000019	0.0050801803	0.0018212745	0.0015358193	0.0512567452	0.0017912891	0.0004258471	0.0011092144	0.0043308344	0.0126923758	0.0000073478	0.0582898310	0.0000000740	0.0035838591	0.0124534161	0.0001237603	0.0021248485	0.0059267640	0.0068672676	0.0046846581	0.0373360304	0.0001190169	0.0073412709	0.0169775672	0.0055162747	0.0047362769	0.0078480014	0.0165087713	0.0000020001	0.0000000000	0.1092147797	0.0001638248	0.0216496324	0.0116074303	0.0008343599	0.0019555819	0.0000000002	0.0000001753	0.0019655761	0.0057056813	0.0017611385	0.0087479692	0.0000012492	0.0004877373	0.0187040776	0.0240912383	0.0009882977	0.0128436309	0.0195380307	0.0000000019	0.0055704676	0.0574197745	0.0029987647	0.0305704749	0.0169186584	0.0002290900	0.0262962770	0.0092044116	0.0000218404	0.0050427975	0.0002593233	0.0139103900	0.0036510686	0.0104175753	0.0000085808	0.0009285192	0.0287248925	0.0128335773	0.0116463461	0.0000116480	0.0013295506	0.0027900973	0.0248815448	0.0060916132	0.0128887586	0.0067410513	0.0283003864	0.0005382602	0.0176023194	0.0160906895	0.0057665790	0.0001274731	0.0014703151	0.0000398765	0.0077247361	0.0028972073	0.0016898410	0.0073655302	0.0111661720	0.0226544823
0	0.0000231335	0.0104065751	0.0160354208	0.0000000017	0.0006863497	0.0120922915	0.0106845870	0.0000000000	0.0087299406	0.0119101349	0.0065073637	0.0029719332	0.0006369168	0.0065166824	0.0000274351	0.0017492823	0.0031218160	0.0118498410	0.0214007708	0.0035820446	0.0090892021	0.0043635018	0.0064620439	0.0000000000	0.0000000000	0.0010569752	0.0929476163	0.0000158982	0.0011410790	0.0053644581	0.0000145305	0.0000059895	0.0041958566	0.0431905087	0.0101653919	0.0000000012	0.0000000003	0.0019412873	0.0000608485	0.0000000000	0.0283799372	0.0018076231	0.0042200782	0.0001598047	0.0097061309	0.0000553624	0.0065142720	0.0008314226	0.0175339391	0.0011916233	0.0011925462	0.0203477809	0.0054691457	0.0000000817	0.0001042238	0.0000820007	0.1729762967	0.0006020677	0.0257066861	0.0005874016	0.0001447347	0.0000001688	0.0000830732	0.0054608326	0.0000481053	0.0021107087	0.0046148364	0.0261572257	0.0000000004	0.0000000026	0.0000019659	0.0007483761	0.0000000001	0.0245179279	0.0014997133	0.0023859041	0.0106924161	0.0019073151	0.0000000000	0.0039147816	0.0000000000	0.0161981444	0.0057837553	0.0000001001	0.0025848372	0.0461699565	0.0000009278	0.0012381810	0.0005860370	0.0033221108	0.0000000000	0.0597634218	0.0027174670	0.0000235705	0.0017640177	0.0012598196	0.0898885503	0.0565852098	0.0064870847	0.0149225851
1	0.0001437823	0.0017967937	0.0971012972	0.0000067547	0.0068354979	0.0077397385	0.0009859514	0.0000349161	0.0076524539	0.0038775076	0.0000467359	0.0085450654	0.0000000000	0.0027679798	0.0011090598	0.0005546007	0.0003380061	0.0008858355	0.0226617042	0.0026943062	0.0008241045	0.0000105101	0.0003198429	0.0177302397	0.0064537235	0.0032203711	0.2834129935	0.0028076498	0.0034071176	0.0016848235	0.0168653358	0.0027289662	0.0053383074	0.0113279463	0.0066982683	0.0000295441	0.0014123781	0.0000029543	0.0007102255	0.0014657481	0.0005560921	0.0010154065	0.0190658213	0.0018401371	0.0000000851	0.0007377468	0.0163422668	0.0001476871	0.0081753126	0.0005277467	0.0003629026	0.0000799641	0.0000001714	0.0000006950	0.0000000000	0.0001883942	0.0002887639	0.0128289396	0.0120032755	0.0047259939	0.0074447519	0.0000001202	0.0103582273	0.0001887568	0.0025981167	0.0196133941	0.0082474037	0.0127340884	0.0348986425	0.0045101064	0.0046117560	0.0037929453	0.0000809261	0.0099440100	0.0006390810	0.0263763684	0.0582838043	0.0081834231	0.0009416767	0.0033744605	0.0027192783	0.0011509837	0.0000000000	0.0001226597	0.0079503372	0.0040285830	0.0028835651	0.0000000006	0.0017012185	0.0000012770	0.0001437074	0.0457571499	0.0026038460	0.0009751433	0.0132168788	0.0028510770	0.0005466833	0.0093436881	0.0000117679	0.0760536562
2	0.0043579656	0.0022537916	0.0032120664	0.0085798252	0.0128842704	0.0017619057	0.0026932745	0.0000672813	0.0000015246	0.0001425711	0.0000002113	0.0365842227	0.0031959197	0.0101884827	0.0000196704	0.0098655750	0.0000078353	0.0047860199	0.0000360310	0.0002682372	0.0005713412	0.0199262092	0.1326288951	0.0249732103	0.0107474594	0.0002449433	0.0261424756	0.0048115046	0.0007812431	0.0579854204	0.0008879078	0.0040487627	0.0008054898	0.0142931723	0.0087151843	0.0003779358	0.0000000001	0.0024218388	0.0000160539	0.0000000000	0.0124336764	0.0000000000	0.0093370731	0.0037302032	0.0011168460	0.0156927204	0.0000000000	0.0041541229	0.0000002913	0.0050937829	0.0007061552	0.0402998611	0.0046738508	0.0000000000	0.0000133014	0.0001944881	0.0104854762	0.0114210282	0.0115721828	0.0033219890	0.0015066082	0.0001037016	0.0014605631	0.0053941728	0.0705708496	0.0005943349	0.0004228594	0.0507731915	0.0148632618	0.0000000001	0.0008735320	0.0080520948	0.0006724444	0.0000515633	0.0003810333	0.0048748079	0.0355176031	0.0147352955	0.0076152928	0.0057410650	0.0110257494	0.0004022798	0.0047725864	0.0545421267	0.0014206182	0.0018200597	0.0079621368	0.0000400209	0.0019028982	0.0000003060	0.0130383557	0.0175685922	0.1070731086	0.0000000028	0.0000292663	0.0008852680	0.0018708586	0.0049866868	0.0009220250	0.0000000000
0	0.0001413399	0.0024773485	0.0908689464	0.0006347882	0.0004575776	0.0039248654	0.0013286237	0.0004013277	0.0301909529	0.0034258928	0.0088790430	0.0186305942	0.0194919506	0.0002807234	0.0052773682	0.0003194367	0.0007023128	0.0009561013	0.0183398819	0.0045908629	0.0000000707	0.0083692943	0.0077594456	0.0035715461	0.0229314663	0.0052287920	0.0535267880	0.0000007153	0.0183889378	0.0000000000	0.0188835303	0.0033741741	0.0060776193	0.0006923520	0.0000029608	0.0000000000	0.0000082100	0.0024037841	0.0336398656	0.0004966399	0.0224668623	0.0000084348	0.0000000000	0.0507880591	0.0023148662	0.0012778514	0.0000001584	0.0106912771	0.0120104779	0.0235372312	0.0078838961	0.0488863060	0.0119259659	0.0146913899	0.0000020558	0.0166237708	0.0004211219	0.0113097443	0.0000005088	0.0000405202	0.0000791936	0.0087094311	0.0021967041	0.0000000005	0.0395984001	0.0595654631	0.0024598198	0.0040814275	0.0001055826	0.0002565990	0.0000000000	0.0003823060	0.0094821493	0.0146817559	0.0005672532	0.0265495987	0.0058520634	0.0002013607	0.0186403335	0.0000144672	0.0491594363	0.0000020993	0.0067211434	0.0000000943	0.0247725891	0.0259225457	0.0002998730	0.0000058737	0.0265818263	0.0014423061	0.0000000000	0.0126476452	0.0000774792	0.0000000000	0.0025790571	0.0136394576	0.0090640152	0.0012077731	0.0008647652	0.0000314823
