Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9329921859
   2	0.0510235147
   3	0.6852175094
   4	-0.4742575956
   5	0.2267894424
   6	-0.9797783363
   7	0.5655629938
   8	-0.8505683894
   9	0.2967554055
  10	0.0944766427
  11	0.8184043082
  12	-0.4388903693
  13	0.2986106608
  14	0.3925193909
  15	-0.7378632550
  16	-0.4947567642
  17	-0.7817690254
  18	0.8021787952
  19	-0.6546721890
  20	-0.3508615497
  21	-0.6688100106
  22	-0.4587033890
  23	0.9385700210
  24	-0.7831207449
  25	-0.1299821895
  26	-0.4531651277
  27	0.8379993104
  28	0.4351570357
  29	0.6575083404
  30	-0.9843576779
  31	-0.6101383180
  32	-0.7944043505
  33	-0.8409783141
  34	0.1611958715
  35	0.3620284502
  36	-0.0222326927
  37	-0.5323973922
  38	0.4624759431
  39	0.4131347882
  40	-0.5089729242
  41	0.6788694619
  42	0.9131722697
  43	0.7385685536
  44	-0.6128250013
  45	-0.6999869921
  46	0.4842772221
  47	0.4374063680
  48	-0.3875140115
  49	-0.9905672185
  50	-0.5523609382
  51	-0.8135390284
  52	0.9326306738
  53	-0.4848740900
  54	-0.2032368434
  55	0.3517046300
  56	-0.6176378228
  57	-0.0587957434
  58	-0.7326283031
  59	0.0129947396
  60	0.4466422663
  61	-0.5849702232
  62	-0.1486934741
  63	-0.6046509467
  64	-0.3465974050
  65	-0.4277198816
  66	0.1574884724
  67	-0.2169461316
  68	-0.3266626720
  69	0.1989454302
  70	0.7830055452
  71	0.8438699491
  72	-0.5846448606
  73	-0.6881280683
  74	-0.3035712854
  75	0.5681280591
  76	0.8252906606
  77	-0.8197752671
  78	0.0642788970
  79	0.1588825934
  80	-0.5668104079
  81	-0.5700469739
  82	-0.8301225572
  83	-0.5247271432
  84	-0.9221853761
  85	-0.0056083322
  86	0.0872115895
  87	0.0603415503
  88	0.7442227246
  89	-0.2437339931
  90	-0.8167195862
  91	-0.4412830012
  92	0.1459908899
  93	-0.9016995232
  94	0.5573407189
  95	0.4247909807
  96	0.8569389203
  97	-0.3713495177
  98	0.3906079305
  99	-0.9449757095
 100	0.7168014979

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4603396832
   2	0.2412664058
   3	1.0893472421
   4	1.5076017585
   5	-0.2642845532
   6	-0.6259730914
   7	0.5192290044
   8	0.4420615933
   9	-1.1857864120
  10	-0.3949488887
  11	0.5958005789
  12	-0.0465411707
  13	1.1149539988
  14	1.3438518373
  15	1.5539284117
  16	0.5621880209
  17	-0.2683459284
  18	-0.0712508608
  19	-0.2993813725
  20	0.6067920409
  21	-0.0570771769
  22	-0.2323250929
  23	0.8396936305
  24	-1.5159405872
  25	1.9796540809
  26	-0.8892133078
  27	0.6325305067
  28	0.6769809751
  29	0.9767200413
  30	0.1036623101
  31	-0.8838254939
  32	-0.9917079988
  33	-2.8816357620
  34	-0.0124532515
  35	-0.6967475615
  36	1.0105846029
  37	0.4949535823
  38	-0.5896653072
  39	1.2248157811
  40	0.2241390756
  41	-1.6149186410
  42	-1.1013797675
  43	0.6649516197
  44	0.1831566875
  45	-0.9371296189
  46	0.6885299582
  47	2.0630070599
  48	-0.0635679328
  49	-0.7977846399
  50	-2.1060035465
  51	1.2875496724
  52	-0.3209821721
  53	-1.2892779255
  54	3.1326717718
  55	-1.3437580562
  56	2.1974837735
  57	-2.4852798781
  58	-1.2002001162
  59	0.8116785414
  60	-1.5657851342
  61	-0.5163685641
  62	1.7428476903
  63	-0.2195679091
  64	-0.0167594718
  65	0.2877718616
  66	0.6024564365
  67	0.5439176784
  68	0.4271598987
  69	0.1590450063
  70	0.9935120432
  71	0.4150312166
  72	0.0829758782
  73	-0.3810193649
  74	-1.5039750523
  75	-0.5087389376
  76	-1.5131961755
  77	-1.9903782124
  78	-0.6568260295
  79	-0.3477565066
  80	0.1844958570
  81	-0.7159841182
  82	-0.7557375062
  83	-0.4081533687
  84	0.7208577972
  85	1.0442285198
  86	1.1525429121
  87	-1.1734299682
  88	0.4757422769
  89	1.7479314844
  90	-0.7523686704
  91	0.5131754938
  92	-0.7902765604
  93	1.3756559677
  94	-0.4470928301
  95	1.4107984797
  96	0.7512162135
  97	-0.8298051068
  98	-0.0306910494
  99	-0.7078029872
 100	0.1892325358
