1	0.0013643009	0.0005476820	0.0133256117	0.0000632027	0.0077575990	0.0007163111	0.0000647507	0.0058380087	0.0003660555	0.0141309423	0.0085222762	0.0000025078	0.0001089692	0.0000089098	0.0428603816	0.0262033098	0.1144438277	0.0025221090	0.0011056995	0.0051667648	0.0100038789	0.0084124121	0.0001966459	0.0002069756	0.0000000000	0.0031463203	0.0000029965	0.0000002896	0.0154780985	0.0000000247	0.0025841605	0.0001304982	0.0124925219	0.0000009139	0.0003817297	0.0005767390	0.0006101665	0.0053334491	0.0006083382	0.0075179879	0.0010321876	0.0013116165	0.0094483927	0.0239827525	0.1159557272	0.0115386781	0.0000000000	0.0011201864	0.0000000000	0.0640823302	0.0003271057	0.1300485847	0.0005617237	0.0000008591	0.0030187717	0.0040401487	0.0017937853	0.0000000000	0.0011760936	0.0042024398	0.0018119448	0.1444222451	0.0031139176	0.0093953948	0.0122013725	0.0001465741	0.0020436452	0.0000019955	0.0044385452	0.0009652571	0.0122484062	0.0223141369	0.0007425771	0.0082457163	0.0108583321	0.0001692647	0.0037891649	0.0000000179	0.0000061607	0.0024421260	0.0016523627	0.0248225548	0.0001701563	0.0028404830	0.0182652995	0.0010715436	0.0000099755	0.0011207176	0.0000792784	0.0040840185	0.0000000109	0.0000113614	0.0000072831	0.0070373594	0.0046540363	0.0000697144	0.0055581401	0.0027441597	0.0000000000	0.0000000000
1	0.0211859291	0.0000061154	0.0144196483	0.0011147981	0.0000000198	0.0252155616	0.0032480997	0.0261686541	0.0000000000	0.0050115130	0.0107740960	0.0000027171	0.0006720236	0.0016830243	0.0004086272	0.0001090173	0.0388714424	0.0000000000	0.0013968590	0.0044099639	0.0006864816	0.0222622526	0.0044966176	0.0120537320	0.0017870412	0.0000008365	0.0131306165	0.0037866587	0.0000113019	0.0081066973	0.0091299571	0.0032009736	0.0035674868	0.0001247426	0.0243525021	0.0064527015	0.0131154369	0.0038900997	0.0186928858	0.0056105894	0.0325012420	0.0027170508	0.0804034241	0.0155156637	0.0005475026	0.0080275102	0.0015388794	0.0017736429	0.0001347056	0.0192027968	0.0009626083	0.0032305394	0.0198290513	0.0000000019	0.0070120115	0.0462784728	0.0001803735	0.0039996017	0.0021290656	0.0035575096	0.0000000000	0.0276912293	0.0002722800	0.0001891555	0.0109241106	0.0107192414	0.0094281498	0.0023766892	0.0215797205	0.0048035498	0.0004376722	0.0015615036	0.0025202207	0.0110334287	0.0076667944	0.0160820153	0.0773240292	0.0000000000	0.0007688932	0.0003499319	0.0281866646	0.0140422178	0.0064369808	0.0036958417	0.0110953065	0.0000085127	0.0499322736	0.0008334881	0.0000839372	0.0000747312	0.0232321935	0.0004732074	0.0012783582	0.0023639391	0.0005233838	0.0004742077	0.0199610053	0.0008783151	0.0691207231	0.0028767222
1	0.0000000011	0.0000000108	0.0294155525	0.0000009089	0.0877404689	0.0048891171	0.0048034586	0.0020845631	0.0075811868	0.0000000136	0.0009121975	0.0032281207	0.0275196249	0.0000000000	0.0001303134	0.0181220588	0.0000000000	0.0001915460	0.0001335370	0.0010381379	0.0093349745	0.0041602541	0.0051629638	0.0000282449	0.0000239988	0.0006954958	0.0056987408	0.0000008535	0.0009612544	0.0035250159	0.0088196431	0.0002082974	0.0035333179	0.0030956364	0.0000541594	0.0030369127	0.0000121714	0.0027012431	0.0129422814	0.0282921914	0.0000000024	0.0003960115	0.0301038760	0.0017881273	0.0000252981	0.1155916189	0.0062795471	0.0029145552	0.0013722695	0.0021123706	0.0003452854	0.0337907421	0.0002707613	0.0347355808	0.0070940560	0.0020865490	0.0000000000	0.0000003233	0.0027477563	0.0330174859	0.0541504024	0.0021620497	0.0018680056	0.0062136444	0.0024946052	0.0009754834	0.1080056585	0.0006889762	0.0071464756	0.0035402503	0.0201064080	0.0021376825	0.0136253140	0.0000342177	0.0024970216	0.0064694752	0.0002859925	0.0030808738	0.0165126070	0.0000004337	0.0045116904	0.0044979039	0.0006225149	0.0015491814	0.0017923017	0.0001679745	0.0062086608	0.0087523010	0.0172963259	0.0113810971	0.0003500126	0.1060407536	0.0099360534	0.0000000000	0.0000545693	0.0001378991	0.0137376275	0.0015141773	0.0019670783	0.0027356150
0	0.0000027501	0.0007255285	0.0004608195	0.0000018902	0.0017430655	0.0026270930	0.0057228117	0.0000349937	0.0004658686	0.0092987135	0.0050255096	0.0020002867	0.0033614061	0.0430221018	0.0076153113	0.0051263240	0.0025713503	0.0000021645	0.0000000000	0.0000183591	0.0000000000	0.0001336197	0.0000510196	0.0000001148	0.0082231903	0.0000000000	0.0153660302	0.0040679879	0.0236904631	0.0016066299	0.0000913701	0.0105732694	0.0313628218	0.0046414825	0.0177751826	0.0062065304	0.0000194549	0.0148845311	0.0165773701	0.0013721337	0.0000001111	0.0041778756	0.0073654492	0.0023008276	0.0122359381	0.0000000000	0.0095610516	0.0000353282	0.0000370559	0.0413971507	0.0000000009	0.0000030258	0.0093553057	0.0051998826	0.0104246578	0.0008721602	0.0007634224	0.0056805955	0.0000000000	0.0192039797	0.0001400667	0.0147552146	0.0007746187	0.0024789682	0.0054337322	0.0000397302	0.0000000032	0.0308571559	0.0064878950	0.0797943572	0.0087645695	0.0047083699	0.0000609331	0.0051295483	0.0016041519	0.0000000000	0.0065406828	0.0202038113	0.0000148413	0.0441056719	0.0003009461	0.0146529100	0.0006765338	0.0017464643	0.0016269191	0.0216349288	0.0007371599	0.0029673589	0.0177053622	0.0365280126	0.0001730633	0.0375776099	0.0005361100	0.0869702818	0.0055730804	0.0475766698	0.0669346554	0.0152377027	0.0338660542	0.0000004867
1	0.0005716212	0.0084334984	0.0000716509	0.0000000000	0.0026269141	0.0034105170	0.0000000000	0.0010622546	0.0003269682	0.0929555667	0.0022487640	0.0005741962	0.0064051791	0.0110328096	0.0051104480	0.0045837944	0.0004407939	0.0003452766	0.0000595803	0.0004082908	0.0003211851	0.0009541383	0.0269645163	0.0057009989	0.0059833744	0.0263879223	0.0000000539	0.0000291759	0.1429821341	0.0000000000	0.0000000001	0.0080684849	0.0206822749	0.0034666023	0.0568499544	0.0334122991	0.0008001205	0.0000131134	0.0119890503	0.0000000177	0.0002693310	0.0005491247	0.0336507955	0.0054378123	0.0064648629	0.0043124621	0.0050706656	0.0193424975	0.0123002456	0.0006479740	0.0022123105	0.0070315955	0.0130572398	0.0000000000	0.0006802669	0.0008846899	0.0018840805	0.0000340879	0.0000000083	0.0000000170	0.0011776945	0.0000000000	0.0008057195	0.0000199612	0.0051348461	0.0033252437	0.0030214416	0.0243414736	0.0000000000	0.0203583079	0.0237957647	0.0000000000	0.0009098714	0.0021690246	0.0005191911	0.0049642639	0.0015433483	0.0048608246	0.0021288491	0.0000000000	0.0093509015	0.0027178346	0.0024883072	0.0024501022	0.0227525273	0.0029359450	0.0000006162	0.0029685643	0.0054142306	0.0146714245	0.0004980060	0.0000000635	0.0053392135	0.0036024138	0.0012238252	0.0000010859	0.0024468296	0.2228992341	0.0000000000	0.0000594414
0	0.0056068016	0.0093138597	0.0005800837	0.0003096475	0.0028405068	0.0046068583	0.0000029158	0.0034346735	0.0100545663	0.0050188645	0.0026427678	0.0067355751	0.0046493989	0.0000000000	0.0002338138	0.0095262724	0.0078456682	0.0000463140	0.0003118426	0.0088248008	0.0000005671	0.0001920512	0.0009547123	0.0051070219	0.0000245358	0.0000079268	0.0000245932	0.0061788010	0.0001922181	0.0145920958	0.0017576070	0.0177324440	0.0270726433	0.0000007123	0.0199256266	0.0055637288	0.0027833847	0.0001971871	0.0152537255	0.0556607120	0.0000683543	0.0082558434	0.0015880734	0.0000031950	0.0015165128	0.0002857423	0.0011606681	0.0000012040	0.0096876454	0.0059443802	0.0000207572	0.0006310142	0.0003627764	0.0028394503	0.0135538462	0.0014204412	0.0102781669	0.0039138300	0.0016640773	0.0000222295	0.0014517142	0.0000000047	0.4895172993	0.0082204388	0.0003677348	0.0016684180	0.0006450376	0.0048662640	0.0295483762	0.0035947892	0.0039370165	0.0000497581	0.0001255541	0.0000095637	0.0050889594	0.0084007929	0.0273359553	0.0029520484	0.0013649631	0.0005683344	0.0000000000	0.0001755675	0.0037974794	0.0179423730	0.0015662685	0.0025911127	0.0000001567	0.0230604658	0.0000681226	0.0000335117	0.0014340962	0.0068410838	0.0026364314	0.0008009286	0.0012980667	0.0047270281	0.0063264929	0.0061351306	0.0108461528	0.0009807745
0	0.0022415757	0.0005832875	0.0064887443	0.0026852557	0.0048421611	0.0059227303	0.0029743640	0.0165578682	0.0118704121	0.0058369733	0.0108829429	0.0000002409	0.0439902335	0.0001153373	0.0024824900	0.0392437568	0.0055646823	0.0012057478	0.0003122987	0.0008264959	0.0002118567	0.0073215124	0.0022706669	0.0007746250	0.0059991436	0.0066597446	0.0396379418	0.0007736129	0.0000063918	0.0003144696	0.0184854246	0.0024342853	0.0522618962	0.0008766851	0.0019184528	0.0100026285	0.0471518286	0.0426706710	0.0006745679	0.0036815530	0.0036499620	0.0048679751	0.0989287498	0.0103850735	0.0000000487	0.0005166930	0.0025123674	0.0001750426	0.0543083268	0.0002390659	0.0001299584	0.0013289055	0.0043432668	0.0117014366	0.0000796914	0.0000218970	0.0073112224	0.0000000669	0.0031905795	0.0016093171	0.0153368757	0.0021151252	0.0029865574	0.0011502555	0.0111963148	0.0000000000	0.0051197375	0.0189495264	0.0010043926	0.0230052691	0.0004392558	0.0005996566	0.0097191324	0.0002747426	0.0000000027	0.0261015773	0.0262659086	0.0000929544	0.0099544224	0.0040795582	0.0312527421	0.0258590979	0.0000000000	0.0021638888	0.0000044755	0.0028594012	0.0002724295	0.0919450258	0.0009546431	0.0115547499	0.0012240890	0.0006262933	0.0005450969	0.0016052858	0.0067509067	0.0001134051	0.0152045705	0.0001799400	0.0014552559	0.0329822345
0	0.0000051603	0.0000000007	0.0014292778	0.0002209468	0.0028896887	0.0387066630	0.0007005699	0.0657569335	0.0059046641	0.0875532493	0.0070904477	0.0000000000	0.0009349136	0.0073935064	0.0002939993	0.0501885597	0.0000074810	0.0087257240	0.0133762359	0.0000941061	0.0000025661	0.0303565036	0.0173908705	0.0020340514	0.0031822799	0.0066640730	0.0028318454	0.0000000439	0.0336264231	0.0028459426	0.0259835127	0.0043155595	0.0000000000	0.0000000003	0.0406850611	0.0003469309	0.0008705368	0.0020857882	0.0239700251	0.0004447380	0.0026641606	0.0042804106	0.0312149979	0.0016730080	0.0000420858	0.0057301364	0.0000037933	0.0000275190	0.0013969728	0.0004682391	0.0019735007	0.0133893794	0.0022028319	0.0000221774	0.0450115557	0.0064260759	0.0000006135	0.0000000000	0.0135755733	0.0016782005	0.0395683390	0.0176259360	0.0087812208	0.0000000000	0.0400258936	0.0000000010	0.0559048202	0.0683086182	0.0012733008	0.0003696528	0.0054314517	0.0011460468	0.0000084602	0.0000665626	0.0097174028	0.0012911590	0.0072355613	0.0000267111	0.0000320877	0.0059668432	0.0000000204	0.0206841070	0.0284448032	0.0000000000	0.0004946698	0.0033879419	0.0020103338	0.0129538967	0.0064351267	0.0063087025	0.0016334085	0.0000003275	0.0000649887	0.0073736377	0.0000000293	0.0040557346	0.0000447899	0.0000000022	0.0091913371	0.0134459619
0	0.0000000000	0.0002186872	0.0019983366	0.0066463662	0.0006706183	0.0055786860	0.0273609149	0.0066149073	0.0095427989	0.0003021761	0.0017316898	0.0006522519	0.0007220772	0.0000000000	0.0062583432	0.0126379380	0.0095474838	0.0002472432	0.0009701917	0.0016868012	0.0021346334	0.0138452479	0.0050875968	0.0666936254	0.0061978251	0.0000001055	0.0025609976	0.0002123686	0.0016538833	0.0000000011	0.0007458210	0.0073705278	0.0080684835	0.0000000471	0.0000193806	0.0047575940	0.0814184593	0.0005397537	0.0000554094	0.0038917796	0.0002640247	0.0060279894	0.0288392011	0.0000000000	0.0000008770	0.0000222919	0.0000844688	0.0000006620	0.0099927833	0.0001064763	0.0000000000	0.0132465219	0.1507380205	0.0006984537	0.0037775714	0.0043691094	0.0000000000	0.0340613535	0.0021933452	0.0051271874	0.0003092403	0.0066111022	0.0004364628	0.0000497471	0.0014929068	0.0000178707	0.0183833897	0.0109913270	0.0000009001	0.0009447155	0.0038881719	0.0006966431	0.0000120980	0.0155214153	0.0000000137	0.0292377054	0.1345632637	0.0053143272	0.0000028492	0.0178168947	0.0000104457	0.0035469840	0.0019371962	0.0023204032	0.0584236367	0.0023506313	0.0115788268	0.0076796719	0.0311951601	0.0311441544	0.0026997491	0.0000009893	0.0074365647	0.0021645464	0.0180047830	0.0000000000	0.0072290056	0.0048143761	0.0000038589	0.0029765826
0	0.0005874476	0.0026834112	0.0278066842	0.0028215035	0.0074130128	0.0029098518	0.0104400296	0.0017203857	0.0005180416	0.0423533036	0.0048200564	0.0072065876	0.0004977645	0.0000000003	0.0000008192	0.0761863524	0.0041256012	0.0062297653	0.0000100873	0.0019921290	0.0059856615	0.0000000002	0.0008407141	0.0000000000	0.0000623793	0.0070233289	0.0000146813	0.0024706434	0.0041102629	0.0034200296	0.0435722841	0.0081366484	0.0001428839	0.0009069254	0.0090653932	0.0032118577	0.0054750274	0.0017965476	0.0036240165	0.0048643506	0.0008181386	0.0005421671	0.0011840068	0.0039519531	0.0000000048	0.0015969139	0.0173647536	0.0052935397	0.0264507731	0.0083856970	0.0008355498	0.0028733191	0.0000000012	0.0009999379	0.0042953001	0.0000000016	0.0000007990	0.0049637433	0.0000010123	0.0000235690	0.0000161602	0.0003182002	0.0099104235	0.0022373887	0.0020600752	0.0000000000	0.0149515515	0.0071562350	0.1140930143	0.0002536844	0.0137073253	0.0001259840	0.0002363031	0.0082624838	0.0015544268	0.0177679275	0.0702835199	0.0029090200	0.0039962721	0.0002828736	0.0000916846	0.0468710393	0.0033863247	0.0000002849	0.0099599479	0.0026580623	0.0031454388	0.0020757958	0.1583366609	0.0000001006	0.0013313241	0.0360046183	0.0024147301	0.0048741623	0.0001478265	0.0003811840	0.0163534163	0.0029832773	0.0163217982	0.0379118020
