Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6144528419
   2	0.1300766694
   3	0.4738621219
   4	0.0226015813
   5	-0.7813028698
   6	0.4738264562
   7	0.7120102611
   8	0.9909649856
   9	-0.1784933752
  10	0.2280510658
  11	-0.9519483703
  12	-0.8813306753
  13	-0.8654527689
  14	0.2853239477
  15	-0.3984949515
  16	-0.5121709242
  17	-0.3406614792
  18	-0.5026703951
  19	0.7830360795
  20	0.5076649067
  21	0.2601267906
  22	0.6967168245
  23	0.7117792800
  24	-0.1925483601
  25	0.5845189972
  26	0.2634829699
  27	-0.1816606293
  28	-0.5666878395
  29	0.8999231342
  30	0.3610726689
  31	-0.9759093068
  32	0.9153360717
  33	0.0223584786
  34	-0.6943604484
  35	0.1264010024
  36	-0.7378657520
  37	0.4321358648
  38	-0.5550888991
  39	0.3849746922
  40	0.1695879226
  41	-0.4718705126
  42	-0.9504510751
  43	-0.9384057784
  44	0.4909486196
  45	-0.5370961202
  46	0.2807888647
  47	-0.8909251212
  48	-0.0960892924
  49	-0.4701858546
  50	-0.3427924008
  51	0.2400410185
  52	0.4645172105
  53	-0.1427183678
  54	-0.3955178850
  55	-0.0491312594
  56	-0.5498303288
  57	-0.7257841218
  58	0.9486514221
  59	-0.6106036780
  60	-0.9080776491
  61	-0.0991909429
  62	0.3129409422
  63	0.8872729490
  64	0.1073971179
  65	0.8208254684
  66	-0.3937751648
  67	-0.3620650854
  68	-0.8853827906
  69	-0.8760838776
  70	0.8492511027
  71	-0.2830908406
  72	-0.4749472197
  73	-0.5925454828
  74	-0.8955897112
  75	-0.9147997833
  76	0.8387781349
  77	-0.5686594724
  78	-0.7965256663
  79	0.2043228012
  80	0.3674509874
  81	0.4129420597
  82	-0.4706018470
  83	0.9214171544
  84	-0.0448126038
  85	-0.2487461821
  86	-0.1182772692
  87	-0.3190445112
  88	-0.7495129111
  89	-0.3946248774
  90	-0.9378758097
  91	0.4306874200
  92	-0.1325288472
  93	0.2161925508
  94	0.7173406441
  95	0.5986255355
  96	0.6760024057
  97	0.9975805471
  98	-0.3613915636
  99	-0.5549809040
 100	-0.2353289713

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9963807795
   2	-0.8116640131
   3	1.0537925894
   4	0.0379178350
   5	-0.1533637646
   6	-0.7727969358
   7	-0.5743977080
   8	0.2425133022
   9	1.6580915214
  10	-2.3348244765
  11	-0.7525920125
  12	-0.0288539099
  13	0.5771437847
  14	0.0935412934
  15	-0.6614180874
  16	-0.3732502385
  17	1.2993771094
  18	0.9898722080
  19	-2.1347670504
  20	-2.3949448743
  21	0.3253297954
  22	1.2877269620
  23	-0.1932413646
  24	-1.4113875731
  25	0.8025806046
  26	0.7363384156
  27	-1.5352725864
  28	0.1737340540
  29	-0.1414629552
  30	-1.0822833050
  31	-0.4900640161
  32	-0.7759755940
  33	1.2036227454
  34	-0.8225907969
  35	0.1735520451
  36	0.0529113892
  37	-0.2927813269
  38	-1.8176053154
  39	-0.4676273206
  40	0.0552991734
  41	0.5665901054
  42	-1.1107772811
  43	1.5026821842
  44	0.2323383013
  45	-0.5205019839
  46	0.7859783226
  47	-1.5040177729
  48	-0.7099511143
  49	-0.7344602954
  50	-0.6172030868
  51	0.9022428079
  52	-1.1209295490
  53	-1.7307421005
  54	0.2275630087
  55	0.7459172981
  56	-0.3858768286
  57	-0.4651791828
  58	-0.4345142122
  59	0.7004714324
  60	-0.7619340359
  61	0.8862706051
  62	0.1661348939
  63	-0.1870771627
  64	0.0447350877
  65	1.1014672271
  66	-0.9343002171
  67	-0.2472048348
  68	1.9152054691
  69	-0.2119295538
  70	0.3580749055
  71	0.6286336233
  72	-1.2854684132
  73	-0.2015385575
  74	1.1828809784
  75	0.0056275532
  76	0.4037469581
  77	0.0357519276
  78	-0.4326084100
  79	2.2649990869
  80	-0.6468035162
  81	0.3497546567
  82	-0.6114826408
  83	0.5942139012
  84	1.3690449882
  85	-0.2124102235
  86	-0.4439671002
  87	0.4926539447
  88	-0.1728285997
  89	-0.6690380906
  90	-2.1523631756
  91	-2.4097100335
  92	-2.3828461700
  93	-0.1208019943
  94	1.2520566404
  95	-1.2231677700
  96	1.7646601966
  97	0.1683064109
  98	0.7338731831
  99	-0.0621458097
 100	-0.5347693199
