Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9423209322
   2	-0.2687271360
   3	-0.2115009995
   4	0.1985228988
   5	0.8763829670
   6	-0.3729350883
   7	0.6579983781
   8	-0.5056313668
   9	0.6903140329
  10	-0.3678931538
  11	-0.5700552294
  12	-0.4698812200
  13	0.3314720621
  14	-0.4433411675
  15	0.8874738356
  16	-0.7860163339
  17	0.7941117464
  18	-0.3238934666
  19	-0.5580542818
  20	0.5085621254
  21	0.0746658997
  22	-0.4154400266
  23	0.5562224632
  24	-0.7198743353
  25	0.1021938622
  26	0.8264369135
  27	0.8376075240
  28	0.8847964259
  29	0.0640893770
  30	0.8721001464
  31	-0.4935601354
  32	0.1901193886
  33	0.0594119441
  34	-0.9862090928
  35	-0.9997465187
  36	-0.9429823223
  37	0.9483319730
  38	0.9427404520
  39	0.0774530531
  40	-0.2586729554
  41	-0.7970522069
  42	-0.2921073559
  43	0.8612883397
  44	-0.0565010461
  45	-0.9603543071
  46	0.6873048106
  47	0.5182682210
  48	-0.4807469443
  49	-0.1647611869
  50	0.6410928446
  51	-0.1305331414
  52	-0.6606190395
  53	0.9978772028
  54	0.1547441840
  55	0.3452495786
  56	0.7251496922
  57	-0.4439119698
  58	-0.1614186178
  59	0.6683154067
  60	-0.9828731569
  61	-0.0731783970
  62	0.7694317554
  63	-0.2446025034
  64	0.3342817757
  65	0.6201210865
  66	0.3697883417
  67	-0.3809328659
  68	-0.2192047860
  69	-0.5931005963
  70	0.2917486673
  71	-0.0570431654
  72	-0.2442090733
  73	-0.8013723713
  74	0.1063325999
  75	0.8776888591
  76	-0.7313663947
  77	-0.3264596206
  78	-0.2927125433
  79	0.6157218025
  80	0.1666316654
  81	0.4858127615
  82	-0.9611286056
  83	0.3815059922
  84	-0.8001624238
  85	0.3252108477
  86	0.4397474131
  87	-0.8756477450
  88	-0.9588231824
  89	-0.9569796635
  90	0.6357532573
  91	-0.4410138999
  92	0.7812467815
  93	0.3071214912
  94	-0.1140115171
  95	0.9412922742
  96	0.2251901572
  97	-0.1734823505
  98	-0.0714576286
  99	-0.5072386326
 100	0.2285497797

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3480182070
   2	0.8531093149
   3	0.8313489264
   4	-2.3004128416
   5	-0.5496271607
   6	0.8390481379
   7	-0.1413463093
   8	-0.4290351138
   9	-1.5757733212
  10	0.4425215880
  11	-0.5155478482
  12	-1.2549557419
  13	1.0368671630
  14	0.4792298091
  15	-0.2585216580
  16	1.8886052230
  17	-0.4436546913
  18	-0.6051512795
  19	0.0294245744
  20	0.5685644085
  21	-1.9418729856
  22	0.0605203157
  23	-1.0383182070
  24	1.5309487202
  25	-0.0197704062
  26	0.8059884718
  27	-0.2983166155
  28	-1.2369818571
  29	1.3204653503
  30	-0.9654133666
  31	1.3813352807
  32	-1.1841759248
  33	-0.8449866704
  34	-1.2743530108
  35	0.7910323908
  36	-1.4217334432
  37	0.2583672783
  38	0.6354994837
  39	0.3321333754
  40	0.9356427548
  41	-0.4267964215
  42	-0.3378893385
  43	-0.7854943632
  44	-0.4996930889
  45	0.5188603491
  46	-0.9996661067
  47	1.0680029169
  48	-1.4931283555
  49	0.1987651603
  50	0.9946954835
  51	-0.5568239769
  52	0.1589460058
  53	1.7127453523
  54	1.8443190253
  55	0.4280893922
  56	-0.8819080644
  57	0.1608408429
  58	-0.3675733184
  59	-2.5019378143
  60	-1.4347718180
  61	-0.0799413423
  62	-0.0355152602
  63	0.0819860149
  64	1.2642023932
  65	-0.0486373170
  66	0.1980785646
  67	1.0029806226
  68	-0.0544019404
  69	0.2461994119
  70	1.1983687948
  71	-0.7672811288
  72	0.1077900651
  73	-0.4001913199
  74	-0.9846684230
  75	-1.0974416136
  76	0.9728504926
  77	-1.3368687898
  78	-0.8801078473
  79	0.5527641780
  80	0.4861939609
  81	0.2490857505
  82	0.8448605451
  83	0.2086295298
  84	1.7093767208
  85	-0.6774435596
  86	-1.0638289193
  87	1.6168631442
  88	-0.0841244358
  89	-0.8399846853
  90	-1.5589780872
  91	1.2665564244
  92	0.1675951654
  93	-0.6552059516
  94	0.0068356891
  95	1.1187796451
  96	-0.7046477625
  97	0.3063611778
  98	0.2050181456
  99	-0.7772310448
 100	-0.4443036130
