Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2922087546
   2	0.6499218566
   3	0.7249422514
   4	-0.5973283885
   5	-0.7678720394
   6	-0.6817001231
   7	0.6879382996
   8	0.4626850178
   9	0.8382441964
  10	-0.3798015701
  11	-0.5126554942
  12	-0.6489015231
  13	-0.3523597396
  14	-0.4381697356
  15	0.3725235918
  16	-0.0603784877
  17	0.4347223911
  18	0.3792192349
  19	-0.7709380824
  20	0.9982965977
  21	-0.3513132660
  22	0.1783278287
  23	-0.9435991080
  24	0.0069078834
  25	0.5466686974
  26	-0.2942674867
  27	-0.4812109887
  28	0.4701795091
  29	0.3185418411
  30	0.4500898697
  31	0.1188286381
  32	0.8936912297
  33	0.8316059286
  34	0.2713230232
  35	-0.4084364561
  36	0.5718395389
  37	0.2532969976
  38	-0.8910559086
  39	-0.6578444004
  40	0.9563127844
  41	0.5803574657
  42	0.6541403125
  43	0.0735902090
  44	0.8701920878
  45	-0.6307115409
  46	-0.7503470424
  47	0.1565239283
  48	0.9737358106
  49	-0.9920036788
  50	-0.1475896913
  51	0.6758100427
  52	0.9218799310
  53	-0.4296705944
  54	0.7980049226
  55	0.0071055413
  56	-0.4129294290
  57	0.6175627112
  58	0.2907737004
  59	0.7288531552
  60	0.2865042318
  61	-0.7728701741
  62	-0.6349077761
  63	0.7295044460
  64	-0.9913510418
  65	-0.3988229632
  66	-0.9430076881
  67	0.4385514034
  68	-0.4130157001
  69	0.0815281785
  70	-0.1453250793
  71	-0.1603929226
  72	-0.4124494998
  73	0.5714959102
  74	0.5199633522
  75	0.0199642635
  76	-0.9478170450
  77	-0.5324581020
  78	0.9957915981
  79	-0.0891614831
  80	0.4968284054
  81	0.6979567330
  82	-0.7347485555
  83	-0.8884419291
  84	-0.4629378237
  85	0.7229731900
  86	-0.9893467597
  87	-0.5620698243
  88	-0.6680324945
  89	0.2277474997
  90	-0.7869281297
  91	-0.0509074081
  92	-0.3306063610
  93	0.8326542686
  94	0.8010236499
  95	0.8491648146
  96	0.6106051287
  97	0.4673008911
  98	0.8886868332
  99	0.3522339318
 100	-0.0921820846

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0886044371
   2	0.5527971948
   3	0.4894608182
   4	0.5704630212
   5	-0.5035064954
   6	0.9019162910
   7	1.6861733312
   8	-0.5219880020
   9	-0.8886556866
  10	1.6855554926
  11	-1.8584226554
  12	2.3543499504
  13	-2.5310757849
  14	0.1695192749
  15	-1.1875072838
  16	0.5309702358
  17	-1.2795022067
  18	-0.3721555936
  19	0.5854828770
  20	-1.3173360608
  21	-0.1925858328
  22	-0.0912606009
  23	0.4302831998
  24	-1.1509864432
  25	-0.0850159093
  26	0.0505166585
  27	-0.2480257252
  28	0.3615526588
  29	0.0086890990
  30	-0.1319862515
  31	-0.1970019677
  32	1.4773875944
  33	0.3597768915
  34	-0.9391670050
  35	0.7922881522
  36	-0.3221766395
  37	0.8202598206
  38	-1.1800421071
  39	-1.1709178387
  40	-0.0254075471
  41	0.1785059265
  42	0.7484087183
  43	-1.5084228581
  44	1.8689889006
  45	-0.9522971439
  46	-1.5024373336
  47	-0.3669703141
  48	-0.2745051073
  49	-1.3770626439
  50	-0.4205056753
  51	2.2517735953
  52	-0.2762458489
  53	-1.0959064271
  54	0.7348882890
  55	-1.2479650064
  56	-0.3181128035
  57	-0.8431488522
  58	-0.2351386721
  59	-1.4644103518
  60	-0.6321892919
  61	0.3570408556
  62	-0.4080670731
  63	0.8096874718
  64	0.2138315472
  65	-1.4919081635
  66	0.1940611851
  67	-1.1179003941
  68	-0.9567764797
  69	0.7551586314
  70	1.3919683677
  71	-0.5333945166
  72	-0.0375107821
  73	0.2107962489
  74	-0.2507730028
  75	0.1427881813
  76	-0.1226994857
  77	0.6316689680
  78	3.8621536730
  79	0.6603485348
  80	-0.8519407646
  81	-0.5609987921
  82	0.1220770166
  83	-0.2554085066
  84	0.1652005773
  85	1.9224706164
  86	0.0980087610
  87	-0.1974825828
  88	-0.7999733744
  89	-0.6492427077
  90	-0.3797211900
  91	1.9184514124
  92	0.4033595466
  93	0.5322511222
  94	0.2341050461
  95	0.1099421077
  96	1.1060172181
  97	-0.6262977131
  98	0.1936190105
  99	0.5919186579
 100	-1.8351567048
