Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3907277491
   2	0.3943527164
   3	0.1348782029
   4	0.2497889614
   5	-0.6792531566
   6	0.0294920563
   7	0.4035646592
   8	-0.0390461797
   9	0.7129876240
  10	-0.0151496937
  11	0.0632520957
  12	-0.4894261475
  13	-0.5337308166
  14	-0.7743240843
  15	-0.0945312309
  16	-0.5110032005
  17	0.2204652356
  18	0.9567559048
  19	-0.0282119251
  20	0.2673037815
  21	-0.6506382523
  22	0.2464064992
  23	-0.0747804741
  24	0.6049486123
  25	0.7489923352
  26	-0.7755998556
  27	-0.4832392725
  28	0.4265383167
  29	-0.0216064762
  30	-0.4961313451
  31	-0.6490165268
  32	-0.2669586965
  33	-0.6683369215
  34	-0.7029546498
  35	-0.8018517222
  36	0.0415409720
  37	-0.5283205502
  38	-0.6837567490
  39	-0.7351757652
  40	-0.7529592621
  41	-0.1307281222
  42	-0.3038274748
  43	0.7328247719
  44	0.9835867391
  45	0.6684416699
  46	0.7051438450
  47	0.8721802304
  48	0.6771483322
  49	-0.5724478677
  50	0.0750890540
  51	-0.2996611561
  52	-0.7851301662
  53	0.4422288811
  54	0.0436810005
  55	-0.7325743395
  56	-0.0366530133
  57	-0.4357961809
  58	0.3174430186
  59	-0.5124747005
  60	-0.8024301480
  61	-0.5733836024
  62	-0.7944329182
  63	0.9613060710
  64	-0.8266203392
  65	0.5711131109
  66	-0.2219429190
  67	0.3650252820
  68	-0.0421143432
  69	0.7197693352
  70	0.7824663645
  71	-0.2932311703
  72	0.7901461689
  73	0.7301872128
  74	-0.5136745169
  75	-0.6268976837
  76	0.6912356795
  77	0.8868201657
  78	0.6564823616
  79	0.7353410188
  80	-0.6626291733
  81	-0.1324207630
  82	0.9719307394
  83	-0.3918833209
  84	0.6715020103
  85	-0.8111697574
  86	-0.5076604171
  87	-0.5288826476
  88	-0.9289145232
  89	0.2432850218
  90	-0.6597758180
  91	-0.6696725946
  92	0.3266230884
  93	-0.1872015145
  94	-0.2714851890
  95	0.0074710885
  96	0.7825546741
  97	0.0793002186
  98	0.9135084131
  99	0.4409451561
 100	0.9059081760

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3497103489
   2	-0.6981808110
   3	-1.1105825354
   4	-1.0006735486
   5	-1.0739882093
   6	0.3762192987
   7	0.1607484533
   8	-1.4307037713
   9	-0.2815496347
  10	-0.5676560137
  11	-0.5572027653
  12	0.2648046347
  13	1.2975444117
  14	-0.5533927215
  15	0.8089233472
  16	0.4211287625
  17	1.4035571173
  18	-0.3077635217
  19	-0.0395881368
  20	-0.5658005138
  21	0.3513517013
  22	0.3795227667
  23	-0.1042805014
  24	0.9997938132
  25	-0.4905008971
  26	-1.4266973101
  27	1.9427670374
  28	-0.4634830447
  29	0.6551404440
  30	-1.0949536227
  31	0.3110390543
  32	-0.0585838627
  33	-0.4033598242
  34	-0.1000156593
  35	-0.3046722697
  36	-1.1049921101
  37	-0.8882937656
  38	-0.8051640655
  39	-0.6227253947
  40	0.5914758744
  41	-0.7744851046
  42	-1.1242082915
  43	-0.2754581110
  44	2.3595847830
  45	-1.3271533091
  46	0.2811210634
  47	0.3810732793
  48	-1.2656588477
  49	-0.0677022200
  50	0.8975978020
  51	-0.9358690498
  52	1.0623906182
  53	-1.5328611041
  54	-0.3094161949
  55	0.3682625827
  56	-2.0748838906
  57	-1.0057560341
  58	0.9661612729
  59	2.1437158086
  60	0.0263483192
  61	-0.8934842654
  62	-1.0959523364
  63	1.9005568120
  64	-2.6725329702
  65	-1.5543870450
  66	0.2302294409
  67	-0.7793364390
  68	0.0552955509
  69	0.2849053042
  70	-0.0239517453
  71	0.3623770626
  72	1.2485016818
  73	-0.5702473437
  74	0.3881300619
  75	-0.4731985018
  76	-0.7029350108
  77	-0.1421752630
  78	-1.5593815605
  79	-0.4912150014
  80	1.0367451634
  81	0.2644563378
  82	1.1763864936
  83	-0.1568825962
  84	-0.4782164911
  85	-0.8614414480
  86	-1.0714174445
  87	1.3052362835
  88	2.6880358308
  89	0.1777579343
  90	0.5811777744
  91	-0.2622858159
  92	0.3790404373
  93	-0.8137990030
  94	1.4301092051
  95	-1.4899244790
  96	-0.2757749565
  97	-1.1876346278
  98	1.6748231594
  99	-2.4492434257
 100	-0.7429889428
