0	0.0004931672	0.0000885342	0.0042113328	0.0019755900	0.0010060599	0.0000000000	0.0001988231	0.0260256947	0.0000000683	0.0085420251	0.0003331930	0.0013184072	0.0270618659	0.0009818951	0.0000000317	0.0000140425	0.0049951587	0.0000922198	0.0023857110	0.0000071820	0.0000003941	0.0010147618	0.0010156513	0.0244204055	0.0019077927	0.0008424604	0.0003989341	0.0002766731	0.0066305796	0.0001411031	0.0000007863	0.0000226729	0.0049098348	0.0000000000	0.0000000000	0.0007360313	0.0618672470	0.0009438919	0.0003616392	0.0067659931	0.0008743794	0.0078089409	0.0381686554	0.0136375242	0.0001062236	0.0656739379	0.0000000048	0.0014344332	0.0059488995	0.0011476520	0.0008837796	0.0005001112	0.0193908283	0.0026536373	0.0004047581	0.0009954515	0.0012777798	0.0037984328	0.0001168223	0.0050566253	0.0030982057	0.0009838190	0.3752877400	0.0220759015	0.0045532618	0.0000415177	0.0000000135	0.0063470509	0.0077351113	0.0002678384	0.0002301929	0.0347040080	0.0000131307	0.0001964284	0.0015799185	0.0003962426	0.0000105271	0.0016551761	0.0004016306	0.0482448320	0.0041842135	0.0136564893	0.0472711224	0.0000790206	0.0025343630	0.0002777321	0.0033478691	0.0074722127	0.0172210400	0.0000078528	0.0005684639	0.0020437517	0.0000576701	0.0024192519	0.0001846884	0.0185332677	0.0059794098	0.0002676810	0.0031763762	0.0010282459
0	0.0018189698	0.0019072710	0.0065369518	0.0007709908	0.0000002330	0.0463351725	0.0016049719	0.0027403494	0.0015183716	0.0032199608	0.0001137327	0.0001755580	0.0032054668	0.0000570043	0.0110818231	0.0002982383	0.0072374453	0.0001530477	0.0000000000	0.0035671112	0.0073229013	0.0475937509	0.0001524803	0.0051975369	0.0033797771	0.0010505045	0.0000117229	0.0000036692	0.0024554045	0.0000000000	0.0000742607	0.0351854408	0.0000919309	0.0003877655	0.0001723814	0.0037880136	0.0129135164	0.0054297915	0.0021770472	0.0371075647	0.0010405443	0.0087019535	0.0000899489	0.0007670296	0.0014202209	0.0000124230	0.0043299572	0.0012747974	0.0020247530	0.0000000004	0.0069140242	0.0031509374	0.0012519284	0.0024319660	0.0003312624	0.0001785658	0.0025372395	0.0140353473	0.0113213671	0.1494652907	0.0048643220	0.0359489213	0.0316327008	0.0017873619	0.0000000208	0.0009051446	0.0194734359	0.0090223074	0.0000000355	0.0355508109	0.0067800554	0.0013081516	0.0000000000	0.0119108510	0.0127554702	0.0846923066	0.0093508117	0.0008064298	0.0005949408	0.0024132953	0.0008011007	0.0275829921	0.0006754215	0.0000939505	0.0002950846	0.0175488919	0.0001513111	0.0000175287	0.0863772389	0.0069780498	0.0080903760	0.0913255518	0.0000000000	0.0024831006	0.0033486041	0.0049642808	0.0000000000	0.0065610646	0.0000041983	0.0047861932
0	0.0000003256	0.0000000000	0.0073572477	0.0303073544	0.0010082359	0.0012331474	0.0101130188	0.0158795346	0.0572788678	0.0000000000	0.0040160053	0.0012389508	0.0026534429	0.0013943552	0.0059354080	0.0049127797	0.0008957829	0.0000765313	0.0014663848	0.0018620360	0.0035542052	0.0013318574	0.0000002560	0.0265467892	0.0164187176	0.0005636446	0.0010020810	0.0052965648	0.0119710483	0.0063622337	0.0117366309	0.1331725241	0.0005038359	0.0076914057	0.0000057806	0.0009472542	0.0109481969	0.0000000005	0.0162469840	0.0069711196	0.0099524441	0.0068542742	0.0021324980	0.0021759782	0.0009167669	0.0056964043	0.0296986636	0.0015961063	0.0186522822	0.0012105455	0.0000006297	0.0033699323	0.0120170233	0.0025087043	0.0045127607	0.0000001381	0.1619560566	0.0007054958	0.0001475090	0.0047014094	0.0135084937	0.0070654470	0.0004422654	0.0015816879	0.0013770422	0.0029214156	0.0168459817	0.0010721558	0.0054294571	0.0501969383	0.0003144993	0.0314032902	0.0000000081	0.0065528464	0.0016154940	0.0006723050	0.0108796831	0.0006631154	0.0015987679	0.0000000095	0.0064648265	0.0259049018	0.0083517420	0.0012886678	0.0134887252	0.0186305954	0.0195197156	0.0002076749	0.0130137484	0.0024055077	0.0044859944	0.0141400386	0.0145563963	0.0000002105	0.0000003013	0.0000077272	0.0005419584	0.0169767139	0.0072163102	0.0009511787
2	0.0012056472	0.0000000000	0.0000000000	0.0001250727	0.0000208309	0.0000675088	0.1092174872	0.0000950278	0.3958543375	0.0000604395	0.0000417349	0.0000004985	0.0000000000	0.0001281836	0.0000036586	0.0001325403	0.0000032061	0.0000019479	0.0000000003	0.0000451660	0.0101924835	0.0162778844	0.1446139331	0.0000000000	0.0027853469	0.0000000000	0.0003363424	0.0104611001	0.0002160139	0.0000000001	0.0576230109	0.0006419688	0.0000027805	0.0000000000	0.0000000000	0.0015332186	0.0001625909	0.0017435626	0.0001964947	0.0048616077	0.0000000000	0.0000000895	0.0000012589	0.0000000000	0.0000000000	0.0008043383	0.0000947715	0.0001042593	0.0019483976	0.0001719188	0.0000000000	0.0002821544	0.0009128509	0.0000353456	0.0031797895	0.0001063913	0.0007608343	0.0001248093	0.0000050759	0.0000786565	0.0001075829	0.0011026419	0.0009318890	0.0000218825	0.0000201294	0.0016297638	0.0000501224	0.0070813302	0.0000000000	0.0007573122	0.0000339691	0.0010397572	0.0001766740	0.0001671580	0.0000059760	0.1217235024	0.0008535704	0.0000000463	0.0000325825	0.0004347695	0.0000523240	0.0010006378	0.0014898477	0.0000056038	0.0024052568	0.0213099215	0.0000742937	0.0654891932	0.0000000000	0.0000000012	0.0000000000	0.0011803686	0.0004454650	0.0000000186	0.0000466178	0.0000065857	0.0003566879	0.0000187192	0.0008458300	0.0018393994
0	0.0054365134	0.0042576564	0.0033736904	0.0044694347	0.0022386783	0.0323455668	0.0327764299	0.0300850841	0.0088156569	0.0057920365	0.0238978853	0.0003012931	0.0061622607	0.0015163673	0.0031418530	0.0000060232	0.0001592228	0.0112942492	0.0000011710	0.0017256012	0.0025926976	0.0007910921	0.0000000000	0.0094945016	0.0016983526	0.0010067478	0.0056009350	0.0004745300	0.0010508034	0.0013209470	0.0046312935	0.0007934437	0.0260287124	0.0009671836	0.0117793542	0.0002544725	0.0024957518	0.0000006777	0.0100197928	0.0012215924	0.0357587202	0.0024742704	0.0000000000	0.0031583393	0.0004868776	0.0000000066	0.0002656386	0.0004140012	0.0111668110	0.0003695328	0.0016024528	0.0029554831	0.0305486526	0.0220144191	0.0070321389	0.0011242465	0.0162190213	0.0048847343	0.0223591285	0.0009088092	0.0280071522	0.0414502604	0.0075461649	0.0031776780	0.0462692866	0.0031126433	0.0017160092	0.0063793248	0.0005619640	0.0014166952	0.0133449195	0.0025869852	0.0009227568	0.0008192217	0.0147408358	0.0240418153	0.0000080428	0.0058728767	0.0156158590	0.0000652231	0.0047959079	0.0007007456	0.0169346201	0.0017390166	0.1686720058	0.0667119926	0.0000493385	0.0000859082	0.0000004709	0.0000000106	0.0067677535	0.0114519070	0.0000219852	0.0304593260	0.0020423500	0.0202394116	0.0000000805	0.0018125122	0.0260961028	0.0000000001
0	0.0134241755	0.0000383826	0.0185175044	0.0102418961	0.0000000580	0.0055337348	0.0014873095	0.0000161379	0.0017236145	0.0001681077	0.0011575595	0.0107720524	0.0019431150	0.0361617485	0.0037922307	0.0351081161	0.0077012171	0.0140642698	0.0037597139	0.0000000000	0.0046971636	0.0089887854	0.0043619915	0.0078887875	0.0411759193	0.0049576856	0.0019894815	0.0000595786	0.0105035616	0.0000000000	0.0055428011	0.0106400570	0.0333832393	0.0013779201	0.0000865791	0.0000299281	0.0035574430	0.0000790522	0.0586084072	0.0021957013	0.0038854016	0.0000004173	0.0096520591	0.0000007267	0.0000000000	0.0001784883	0.0040208219	0.0000000279	0.0106033985	0.0000000001	0.0000000012	0.0049025656	0.0060381237	0.0006692168	0.0167750506	0.0009735302	0.0132835310	0.0020288917	0.0036585174	0.0285203175	0.0001832829	0.0623194618	0.0056084068	0.0052194018	0.0006425126	0.0023269850	0.0020438843	0.0039033141	0.0045783148	0.0094407429	0.0001901979	0.0040008998	0.0038200765	0.0353220572	0.0053648177	0.0012166263	0.0751206529	0.0019650253	0.0002969047	0.0135098213	0.0075816215	0.0040741702	0.0171894799	0.0032545804	0.0144944094	0.0003738169	0.0001992075	0.0116138733	0.0030825763	0.0008151982	0.0405526149	0.0064512423	0.0029442655	0.0715528995	0.0317213892	0.0024741540	0.0000079334	0.0504374150	0.0000374977	0.0231421544
0	0.0003041730	0.0000051281	0.0011960333	0.0023146460	0.0011001556	0.0000233494	0.0136049015	0.0209169630	0.0043309939	0.0000713475	0.0010478810	0.0021657783	0.0207751083	0.0179663419	0.0041073213	0.0047091366	0.0082874217	0.0000238031	0.0161749925	0.0225594308	0.0047178383	0.0019022187	0.0000083614	0.0583949996	0.0000004959	0.0028742956	0.0004053985	0.0061531915	0.0008405983	0.0017832925	0.0000282695	0.0001132686	0.0047489446	0.0047057929	0.0000178440	0.0000000000	0.0014041067	0.0028178734	0.0000421151	0.0031252686	0.0348448675	0.0051853540	0.0000000000	0.0003268970	0.0004207274	0.0218050602	0.0083459329	0.0000000675	0.0447773954	0.0058324257	0.0000075965	0.0000267911	0.1094701366	0.0018408513	0.0000880624	0.0007257473	0.0000313216	0.0009561665	0.0002061834	0.0958828112	0.0037726462	0.0043608901	0.0000139361	0.0219851042	0.0005735022	0.0014919827	0.0014687757	0.0090290280	0.0033255175	0.0001965641	0.0033843359	0.1381322044	0.0993325629	0.0006166481	0.0010868725	0.0027320992	0.0103234972	0.0000932629	0.0068565779	0.0003364728	0.0108059296	0.0000001430	0.0195418607	0.0040693894	0.0050513812	0.0026767548	0.0022999487	0.0035524951	0.0171169465	0.0000000000	0.0080730314	0.0000624631	0.0000171786	0.0007059473	0.0002702862	0.0198534944	0.0025427086	0.0117575604	0.0006896115	0.0152569130
0	0.0113682014	0.0077195626	0.1183066491	0.0000001585	0.0039131281	0.0002846823	0.0000139936	0.0201641843	0.0014289886	0.0071693626	0.0009242716	0.0004012110	0.0041337268	0.0015723772	0.0135518988	0.0506055934	0.0093931486	0.0000000002	0.0118985631	0.0043735984	0.0002829130	0.0062171428	0.0214672117	0.0236612175	0.0258840636	0.0000000000	0.0063758799	0.0000086960	0.0022020237	0.0038007279	0.0032749605	0.0004397774	0.0066576662	0.0108421614	0.0274748600	0.0000088218	0.0002210491	0.0000130713	0.0000001332	0.0004626142	0.0007098275	0.0019445473	0.0003068268	0.0032973151	0.0123099751	0.0003021609	0.0001631571	0.0004849255	0.0000003326	0.0049981617	0.0001973610	0.0004380656	0.0557952266	0.0004936857	0.0087617210	0.0000000000	0.0580447190	0.0048233730	0.0003556334	0.0446939569	0.0000018378	0.0164367606	0.0000007881	0.0004860240	0.0043288380	0.0011476547	0.0000409750	0.0040703586	0.0078348985	0.0048921017	0.0000000000	0.0928462085	0.0000000000	0.0003056820	0.0191248205	0.0089433741	0.0908554695	0.0075851197	0.0010006573	0.0019003652	0.0102050396	0.0125238776	0.0028698860	0.0000078383	0.0004928579	0.0075774836	0.0000349632	0.0022135010	0.0399859649	0.0140217993	0.0001601140	0.0115150175	0.0045475766	0.0000116962	0.0002486456	0.0103915689	0.0120766345	0.0011373880	0.0015649814	0.0019719687
0	0.0000211689	0.0000676925	0.0017250261	0.0098416163	0.0040351365	0.0038059933	0.0142295693	0.0022162519	0.0033220546	0.0279884183	0.0040321885	0.0002585493	0.0045028156	0.0042754433	0.0044239470	0.0000029677	0.0124187639	0.0000000000	0.0002375661	0.0011656236	0.0334773438	0.0009059435	0.0000000021	0.0014578925	0.0059448235	0.0000000000	0.0038864480	0.0000003167	0.0206945992	0.0003498266	0.0009245907	0.0005551665	0.0022469329	0.0009431781	0.0113545632	0.0000034740	0.0017148250	0.0000000000	0.1154006574	0.0032376345	0.0050017335	0.0070410055	0.0000000000	0.0021049732	0.0019876558	0.2246208349	0.0010376835	0.0000200155	0.0317189535	0.0000090508	0.0006027375	0.0001849692	0.0028305359	0.0012052473	0.0089995025	0.0002821018	0.0001644376	0.0280467054	0.0015969941	0.0246687446	0.0003337619	0.0001285795	0.0018632920	0.0331586387	0.0217589398	0.0001393083	0.0000000000	0.0094317381	0.0075824481	0.0154162898	0.0338319380	0.0959231195	0.0001405387	0.0011937887	0.0133856615	0.0086380720	0.0000008987	0.0000000426	0.0000015232	0.0054799398	0.0000000110	0.0003550858	0.0008703586	0.0101552223	0.0419822665	0.0055907859	0.0000020699	0.0020833046	0.0016897850	0.0000240432	0.0002110015	0.0043447578	0.0023665717	0.0000003903	0.0004480836	0.0239148463	0.0070124647	0.0001278602	0.0013999139	0.0052197656
1	0.0132997194	0.0686185364	0.0003940002	0.0494262679	0.0002936374	0.0043604822	0.0187705294	0.0786964936	0.1078783383	0.0022210521	0.0137627263	0.0183157625	0.0000000195	0.0054197780	0.0089531557	0.0057542326	0.0034216017	0.0044741119	0.0000958363	0.0131736661	0.0045973990	0.0019601684	0.0500347119	0.0016199841	0.0094067030	0.0000000000	0.0242481462	0.0000017255	0.0000073228	0.0038818344	0.0024546799	0.0075029175	0.0000000000	0.0019649955	0.0031101722	0.0003273015	0.0021940702	0.0000057672	0.0458500973	0.0121101072	0.0000000002	0.0031890757	0.0022005443	0.0000666090	0.0000000000	0.0072429491	0.0107523202	0.0017156282	0.0007773973	0.0328050983	0.0078583777	0.0003519874	0.0014584879	0.0057421333	0.0386666107	0.0007321323	0.0167105540	0.0016499797	0.0000005446	0.0000387919	0.0002255598	0.0020801382	0.0060339996	0.0171978329	0.0000000000	0.0003744324	0.0119055260	0.0010516139	0.0056274793	0.0078970580	0.0000000000	0.0014482842	0.0000902596	0.0026644639	0.0056273155	0.0373516157	0.0002145524	0.0000000000	0.0083571333	0.0015077207	0.0020088502	0.0007268965	0.0535111639	0.0008299777	0.0001903392	0.0000021989	0.0040222114	0.0502449531	0.0000705753	0.0021012680	0.0006070969	0.0113259481	0.0028111455	0.0000002638	0.0018645601	0.0031044041	0.0000038799	0.0181581025	0.0000013035	0.0181926029
