Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3967061016
   2	0.8620688999
   3	0.1262213790
   4	-0.4022166622
   5	0.4388971763
   6	0.7562682866
   7	-0.1206795570
   8	-0.3948856356
   9	0.9852285564
  10	0.4107688310
  11	0.6828638456
  12	0.2231768392
  13	0.5942577039
  14	0.0995321701
  15	-0.1623485402
  16	-0.6933411260
  17	0.3353729733
  18	0.9532134501
  19	0.0059600150
  20	-0.8660350580
  21	-0.2496599843
  22	0.1690572309
  23	-0.3323640891
  24	0.3492449736
  25	0.8530615566
  26	-0.0287933062
  27	0.7328056106
  28	0.5751415077
  29	0.4682253781
  30	0.4519683095
  31	-0.9658439850
  32	-0.6434136011
  33	-0.2416156503
  34	0.2488591184
  35	0.4364837746
  36	0.9135222788
  37	0.7059453444
  38	0.2504369156
  39	0.3950942161
  40	-0.5181351312
  41	-0.9994041209
  42	-0.0839299345
  43	0.1919006354
  44	0.2023296257
  45	0.7749516556
  46	0.7392523286
  47	0.3327538126
  48	0.1517211171
  49	0.1422915511
  50	0.6175843292
  51	-0.7006414368
  52	-0.3231585271
  53	0.5637335275
  54	0.2205453499
  55	0.2684634248
  56	0.8520687816
  57	-0.7432698330
  58	0.8063729599
  59	-0.5494077154
  60	0.3539109727
  61	0.2445466635
  62	0.9343573666
  63	0.0850270079
  64	0.0290864170
  65	0.8653850782
  66	0.6814699634
  67	0.4501411483
  68	-0.9631335222
  69	0.2684267469
  70	-0.6501798217
  71	-0.6856119955
  72	-0.6970355387
  73	0.1701625595
  74	0.1080705041
  75	-0.0938773946
  76	0.7759331328
  77	-0.1797625475
  78	0.7282217488
  79	0.5344160731
  80	-0.1217664656
  81	0.1918686636
  82	-0.3982849708
  83	-0.9257776701
  84	0.7368554456
  85	-0.7295871978
  86	-0.7059099875
  87	0.9274999902
  88	0.0881366341
  89	0.1114772126
  90	-0.4496218985
  91	0.4503854411
  92	-0.8006705773
  93	0.4759316625
  94	-0.9796019638
  95	0.0106844029
  96	-0.7619052309
  97	0.3971333622
  98	-0.3829864473
  99	-0.6933389026
 100	-0.1661272695

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1039435403
   2	-0.6791084782
   3	-1.7115783889
   4	-2.3671202635
   5	-0.0452266572
   6	-0.4702436537
   7	-1.3731944752
   8	-0.3622663389
   9	-0.2424120225
  10	1.1197439118
  11	-0.5652088107
  12	0.3618026958
  13	0.9808525579
  14	0.6256492424
  15	-0.3206905042
  16	-0.1411826991
  17	-0.5518053754
  18	1.8601709128
  19	2.3869025172
  20	-1.5389131108
  21	-1.1127510062
  22	1.3708155064
  23	-0.3762360980
  24	-1.3427874786
  25	-0.6660006846
  26	-0.3316299458
  27	1.5101186617
  28	-1.8631321168
  29	-0.1055848058
  30	-0.2999140367
  31	-1.1115921631
  32	0.6942114055
  33	-0.5575712201
  34	-0.9610632044
  35	0.2171282220
  36	-0.4154618666
  37	1.4524000098
  38	-1.1592691936
  39	1.4096969798
  40	1.2142818964
  41	0.9917004019
  42	-0.4516033564
  43	-2.2583781304
  44	-1.4796525556
  45	-0.9924447587
  46	0.0771331872
  47	0.1857424170
  48	0.3148314316
  49	0.4697604791
  50	0.5766027364
  51	-0.2368609499
  52	-0.7810071787
  53	2.2785585870
  54	0.9100294862
  55	-0.1644871599
  56	-0.7667223821
  57	-0.2695617139
  58	-0.0494272749
  59	0.9701375584
  60	-0.0846029021
  61	-0.1778955674
  62	1.3971874215
  63	-0.1307683656
  64	1.0331877008
  65	0.2396168979
  66	1.9999207102
  67	-0.9853370031
  68	-0.0801566083
  69	-1.4840653943
  70	0.7081904117
  71	0.2109333982
  72	1.0560561641
  73	-0.5513564639
  74	1.6272709572
  75	-0.4260412636
  76	-1.2009274816
  77	0.2184594023
  78	-0.1610945410
  79	-0.3289788207
  80	-0.1036440872
  81	1.0489036647
  82	0.0479332236
  83	-1.3050928818
  84	-1.4324659823
  85	-0.3367247049
  86	-0.1286198291
  87	-2.1215271717
  88	1.8449071246
  89	-2.6134869531
  90	-1.1209164696
  91	0.4645822577
  92	0.0103078920
  93	1.0054565978
  94	-0.7363411236
  95	0.4289190059
  96	0.7003006595
  97	2.4198472071
  98	-0.5797253324
  99	0.7233279706
 100	-0.0796232726
